ciao-amore-ristorante-chicago-3,J C.,iY6AHMMuhNXNmIm_5jElvw,"Mokena, IL",0,1,0,0,2,oDe1mJb7d8T_de2WpmI8hw,2.0,2016-08-19,"Exemplary service. I almost went to the nearby steakhouse-thank God I didn&#39;t.  Fresh ingredients-there&#39;s no comparison. Quality evident in very dish-from the complimentary bread and seasoned olive oil to the perfectly cooked calamari to the entrees (try the mussels).  Could not have been happier. Shame on you, Pilsen, for not packing this place on a Friday night."
ciao-amore-ristorante-chicago-3,Benjamin S.,vU9mgxetFlU9blCeYqyL3g,"Royal Oak, MI",0,1,0,59,28,v2SS8cxmWOXZII0Mf57mlA,5.0,2016-07-13,"It seemed like a good idea to visit the cute little Italian spot in Pilsen...Nice little date spot right down the street, why not right? Pretty unremarkable dining experience overall until it came time to leave. As we out and asked my girlfriend &#34;Hey, would I be able to tell right away if I had food poisoning?&#34;Yes. The answer is yes. I&#39;ll spare you the diarrhefic details, but I spent the night on the bathroom floor.BYOB is great, aggressively evacuating my bowels from eating unsanitary food is the opposite of great."
ciao-amore-ristorante-chicago-3,V. Vianey V.,iSLc2_Y2ZZw5cJlCn4FClQ,"Chicago, IL",1,1,0,12,21,mSFtlqOutBY_TScpFm631g,1.0,2015-08-19,I came here with my boyfriend after purchasing a Groupon for it. I was so excited about the Pesto gnocchi but at the end of the day I was not a fan. My boyfriend&#39;s lasagna was very good- I wish I got that or something else. I love that it&#39;s BYOB.The price was descent for the portion size. I honestly would have rather had another plate of something else or even gone down the street to Diez y Ocho to eat a $15 burger and fries again. Mmmm.The place was cute and cozy. The staff was also very nice to us. I would probably go back to try something else. Maybe if they have another Groupon.
ciao-amore-ristorante-chicago-3,Ivanna S.,NicLKCixBQjgKKT3d1XzRw,"Kenwood, Chicago, IL",0,1,1,16,10,woWg9IyRXnz8RbgqepGGxA,3.0,2015-07-25,"This is a great place!We had the polenta as an entree, super tasty and it looked like a main dish based on the portion!For main, we had the gnocchi.. But they made a customized plate that was not on the menu! They included the veggies I wanted so that was GREAT. A lot of good flavours.For desert we had the tiramisu!, like the rest of the food, the portions are big!Service was kind and very attentive to any requests. Seriously we were so lucky to find this place!! I strongly recommend this restaurant specially for a special occasion like ours! And remember.. It&#39;s BYOB!!Thank you ciao amore for the great dinner."
ciao-amore-ristorante-chicago-3,Ray C.,QyjhM-VZL8vfksJQ41koRQ,"La Grange Park, IL",0,1,0,0,11,yu_44PGxTkGD0Lg2apiqQw,5.0,2016-05-07,Great food fantastic staff. Service was impeccable. It&#39;s BYOB and they are attentive to opening your wine and giving you a frosted mug for you beer. Would definitely go back.
ciao-amore-ristorante-chicago-3,Timothy D.,CqFKrH_N1qnyMTfSoVADlw,"Chicago, IL",0,1,0,0,147,Hqkj3Hh2YEOD4SSV8TOfdA,4.0,2016-10-15,"Sorry bad experience.  I gave this place 5 stars few years back. Place was empty. Cubs were playing so there&#39;s that. When you say we have the best calamari my  mouth watered. Over cooked is understatement. Very disappointed. Asked for butter no butter for bread. We dont have butter. People ask for it all the time says waitress. Don&#39;t know why he won&#39;t have it. Me either I thought.  Great olive oil.   Yes if it were not for hair in bowl. No refill on water. Okay . Remember 2 tables that&#39;s it. Last but not least wrong food for my wife. 3 strikes or was that 4. She asked if we wanted her to take a picture before we left. I tryed to keep a straight face and be polite. Seriously?  Anyway YOU ARE TO CLOSE TO TAYLOR TO BE THIS INEPT.  YOUR NOT THE ONLY NON-MEXICAN RESTAURANT ON 18TH ST ANY MORE. My point if you want good solid Italian food try RoSals, Taylor and Racine. Walk 2 blocks West and check out Duseks for EXCEPTIONAL calamari."
ciao-amore-ristorante-chicago-3,Howard L.,vPWjHU0ZFjy_9tEtk-8_pg,"Chicago, IL",1,1,0,54,3,zY3OJGQNAgnjx9Trdb98OQ,1.0,2015-05-14,"This is a very cute italian place in a sea of Mexican resturants in Pilsen. It is spacious inside with very limited on site parking. It is also byob.We started out with cypress salad which was huge. It also came with almost a green salad in the middle, which was unusual and great.My friend had the chicken and potatoes, which was very good. I had the veal piccata which was ok, not the best veal I had. I would definitely return and try the pasta but skip the veal.Overall, a very nice place with friendly service."
ciao-amore-ristorante-chicago-3,Rosy B.,dpK0FNp3rvjyZv2Xx5ojAQ,"Chicago, IL",0,1,0,3,1,zkwUkj0H9WctJnqGVMRXdg,4.0,2016-07-23,"We are an Italian family. We decided to go out and try this little place. The service was great, until we got our food. My daughter ordered lasagna and I ordered a soup and my son ordered braciola with pasta. We saw the lasagna and saw it was way too soupy. My daughter took one bite and stopped eating. I asked why she wasn&#39;t eating and she said it was too salty.My son said the same thing about his Bracola and it was the same for my soup. I told my daughter to send back theLesagna. She ordered chicken which she said was much better. She wanted to try some of my son&#39;s pasta (which he didn&#39;t eat for a reason). She put it in her mouth and spit it right out, she said it tasted like pure sugar and the pasta was mushy in texture. My son ordered the brachola but instead he got a thin streak. He also said dont bring out the pasta but they still brought it out.The service was great until the owner came, he asked about why the food was sent back and we explained it to him. He said that, that&#39;s the way it should be made. That we don&#39;t like it because we&#39;re not American. Then later he commented on our wine and said it was cheap. Also my 16 year old daughter mentioned a culinary program she was in. The owner has attended her service and said he only went because it was charity and said the food was disgusting. The look on her face looked so upset. And to top it off he charged us for the food that was sent back. We asked about the bill and the owner hid in the back of the store avoiding us. We were so fed up that we paid and we left. If you want authentic Italian food, don&#39;t come here. PS. YOU EAT AT THIS PLACE AND YOU&#39;LL END UP ON THE BATHROOM FLOOR OR IN THE HOSPITAL."
ciao-amore-ristorante-chicago-3,Xloi C.,opxxc89x3tqmGMn-zjFlFQ,"Chicago, IL",0,1,0,53,16,vHS4SQDgUCjD9PVd-q3z3w,1.0,2016-04-14,"This is the best Italian food and atmosphere one could ask for and it is in the heart of Pilsen. The chef and owner Cesar, is a premier host and makes you feel taken care of. The pasta and wine is to die for. One guest said that it was even better than the best you can get in Italy. I cannot agree more. The delicate combination of fresh and home-made ingredients melt in your mouth as you enjoy every bite. I have never tasted the level of culinary expertise that this restaurant provides. I will go back many times. And don&#39;t forget to try the tiramisu."
ciao-amore-ristorante-chicago-3,Claudia A.,vpZ9hJkn3HERZaPdmFBrag,"Stoneham, MA",0,1,0,2,10,J7krsT2QN5cAmmUy_cTL1Q,5.0,2015-08-22,"I&#39;ve travel throughout Italy and live in Boston for many years, which hosts some amazing italian restaurants in the Northend, and I know my Italian friends in Boston are not going to be happy (and you know who you are), but the food at Ciao Amore in Chicago has literary changed my life! My daughter, a self- declared athesist, put her hands together at the table and gave thanks to God for an absolutely heavenly food!!!Chef Cesar came out to talk to us and it was like finding a long lost friend, we wanted to pack him up and take him back home. I love Chicago, but I would come here specifically for the food at Ciao Amore."
ciao-amore-ristorante-chicago-3,Alexandra B.,9ENrcuit-IGrZsznY7KmVg,"Chicago, IL",0,1,0,1,1,B825ydtNTO8pCeD-OF7ZFw,5.0,2016-06-13,Best home cooked meal I&#39;ve ever had. Still drooling over the chicken Alfredo I had. It had a unique sauce not your ordinary white cream sauce.  I wish I didn&#39;t eat it so fast or I would have posted a pic. Looks like I&#39;ll have to go back there this week :)
ciao-amore-ristorante-chicago-3,Joanne O.,cSKHetAA7TPokWc0CEZ9gA,"Chicago, IL",0,1,0,0,8,yRy-ZJt53bOurFDnZxhg3A,5.0,2015-09-09,Im from California and so far this has been my favorite italian restaurant when im in Chicago. my girlfriend and i had our romantic valentines dinner there and just last week surprised her for her bday along with her family. Best surprise ever!Thank you Ciao Amore for making it such an amazing experience and for ur excellent service and delicious food.hope to see you soon :)
ciao-amore-ristorante-chicago-3,T S.,wYxQC_WEAc4kGxxIZ9TqBg,"Chicago, IL",0,1,0,0,220,6UKDyZNSqMmLbgUlVXqy3g,5.0,2015-09-12,"0 stars would be more appropriate! So what&#39;s wrong with this place?1) Saturday night...ONE PERSON WORKING the dining room as, host, server etc. ARE YOU KIDDING ME??2)Had to beg for bread, at an Italian restaurant...ARE YOU KIDDING ME?? (Which ended up being yesterday&#39;s bread, toasted!!)3) &#34;Sorry,no veal tonight&#34;. At an Italian restaurant?4)The lasagna was literally swimming in liquid that had the consistency somewhere between water and cream soup... yes, liquid, not sauce.5) My gnocchi had the texture of marshmallows. To top it off, it was stuffed with red peppers (uh,not on the menu) which I continue to taste hours later :(6) Premium prices for so so Italian. Other reviews that have been answered by a manager or owner explain that since they don&#39;t serve alcohol, they basically have to gouge customers everywhere else. Expect it."
ciao-amore-ristorante-chicago-3,Jeff C.,SaoAqxpyhDCzf4Kn-p5VVg,"Chicago, IL",1,1,1,190,33,_dPCxKkTTUNI0Y2dLLIIuA,1.0,2015-08-13,"BYOB.  Call ahead, tell the chef what you are bringing and he will cook to match.  The lasagne was magnificent.  Really enjoyed our time here.  Menu is simple, and the space is nice."
ciao-amore-ristorante-chicago-3,Drew P.,C_MwZTaawWUGrhU3TY9_9g,"Chicago, IL",0,1,0,1,5,1m6izmkFeLsPE-PjhNpx-w,4.0,2016-03-13,Some of the best Italian food I&#39;ve tried in Chicago.  The owner hung out with us for a little bit and seems like a really good guy.
ciao-amore-ristorante-chicago-3,John A.,Q2WIvej3QpCTWx3-ZFSLVA,"Chicago, IL",0,1,0,1,19,yKlHhmSSVoBihnjgK37ZhQ,5.0,2015-11-25,"The gnocchi were made in heaven! I cannot get enough, despite the generous portion, I always end up with the feeling of wanting more and more - just because they are that good. It must be the finger linking porcini sauce - definitely not for the health calorie conscious person - this sauce is creamy and delicious.But before you jump into the main entrees, you must try the fried calamari. They are by far the best I have ever had! I lived in South America for 15 years and I have traveled throughout the Caribbean extensively, so am familiar with fresh and crispy Calamari, but Ciao Amore took it to a different level. If there is a competition for crispier and flavorful calamaris these one would take the award hands down.I have been here several times, because I became a true fan. Therefore, I warn you to go to enjoy the music, the company, and make sure to bring your wine or beverage of choice, since it is BYOB, to culminate the experience with the most delicious Italian cuisine in Chicago."
ciao-amore-ristorante-chicago-3,Martha D.,DskIQwbMNreROyuet35K_A,"Chicago, IL",0,1,0,3,1,RBJ-6ucaZaA3yMKsiYuCgw,5.0,2015-10-07,"One word: Overrated. Save your money &amp; your time. The food was overpriced and nothing special. The service was also mediocre. It was not the servers fault, at the time they had 1 person servicing the entire restaurant. Just not very good for customer service. This place was a big Italia-NO."
ciao-amore-ristorante-chicago-3,Dora M.,8EXFNqfUBo_z8Z3J1Qp2sQ,"Chicago, IL",0,1,0,11,2,b1kvJKMPbaKSXxR7S-QsCA,1.0,2015-08-25,After I discover Ciao Amore I don&#39;t go to any other Italian restaurant in the city. Make sure you bring your own beverage and come back at least once a week
