koi-sushi-and-grill-wheaton,Wanchen V.,wtfTwCI1VlhkFtbGt4y0gQ,"Chicago, IL",1,1,1,5,9,Wy2PGFp8TA7S_W0w4o5vog,3.0,2016-09-17,"We came early for dinner on Saturday night. It was nice and quiet. Good service and decent quality of food. We ordered a bunch of items and here are the ratings. 
Sashimi deluxe: good portion, variety, but not very delicate. 7/10 scale 
Sashimi and sushi combo: it&#39;s average and a little pricy for what it includes 5/10 scale 
Tonkatsu Ramen: pork was a little hard, good portion of veggies, broth is probably from a ramen package. 6/10 scale 
Spider roll: favorite of the night! Good portion and fresh. 9/10 scale
That&#39;s what happened when you live in Chicago for too long and have been to many sushi places. 
If you crave for sushi rolls, this is a good place to be. But for Ramen, better off somewhere else. 
I would be happy to come back for lunch specials though."
koi-sushi-and-grill-wheaton,Michelle P.,Q7AQonmcaWiopn3zLKqJSw,"Wheaton, IL",0,1,0,0,423,PjlNF3SQ9lZLiBd2-QqjCw,5.0,2016-11-15,"Amazing good - quick &amp; fresh - quiet, excellent service."
koi-sushi-and-grill-wheaton,Nichole C.,6KWsC9r8s7aJZV4YUSuphQ,"Itasca, IL",1,1,1,221,753,RuTd0lVk9zzme-RQkCDGGA,3.0,2016-04-27,"Koi Sushi is yet another A-OK sushi joint.  Surely if you get the fancier rolls you&#39;d be happy but the regular old maki is just alright.  I tried the spicy salmon, spicy tuna, and spicy yellowtail in their {cheap!} 3-roll lunch special and all were decent but nothing too exciting.  None of the rolls were overly flavorful or spicy, nor did they have anything but the typical mushier blend of fish, mayo, and spice, but none were BAD.  I would prefer to be able to say for sure which roll is which when I get three different kinds but they all tasted pretty similar.  The only way you could really tell the difference was by color.  Oh well.  Point is...if you are coming here for sushi go all out or get some add ons to the regular maki rolls to give them some punch.     

I will say this...the server was extremely nice and accommodating even though I&#39;m pretty sure he was running everything by himself.  That&#39;s always a plus."
koi-sushi-and-grill-wheaton,Suzanne Z.,mYUurN0VcUwdLOZaUTN0gg,"La Grange, IL",1,1,1,334,64,r58fQUox4CXW7gawBfPjRQ,5.0,2015-06-22,"My guy Yelped this place on his own and surprised me with a date here. We had a great time! There was two main people helping serve. Service was attentive, but not pushy. 

We ordered 3 sushi rolls, the Alaska Roll (salmon, avocado, cucumber), the NY roll (crab, more crab, avocado, spicy mayo, eel sauce, crunchy topping) and a chicken tempura roll. I was impressed with the prices off the bat. I&#39;m used to seeing rolls of this sort for at least $3-5 more!! Sold just on that. The actual rolls were hearty, delicious, fresh, and arrived with beautiful presentation.

It&#39;s BYOB, so no excuse to ever be disappointed in the drinks! ;)

It was a nice family establishment, clean (including the bathrooms), bright, and not trying to be anything but a quality food establishment. It wasn&#39;t a place of smoke and mirrors that was trying to be uber trendy, which was also appreciated.

The hot dishes/apps/meals that went by us to other tables were all SO appealing that we definitely want to come back to try many more things!"
koi-sushi-and-grill-wheaton,Natasha P.,y9rMk6BMwr7COxTV6YUKzg,"Carol Stream, IL",1,1,1,27,5,lx-_U9KZe11CYgM9OXLdnA,5.0,2015-06-08,"This was my first time here and we loved it! The crunchy 2 in 1 roll was amazing and all the noodles we ordered were amazing. 
The best part was the mochi ice cream (green tea and red bean were my favorite).

This is a great hole in the wall place!"
koi-sushi-and-grill-wheaton,Cailin E.,lt4Z_JtkXHLZFY8pn6vQrQ,"Winfield, IL",0,1,0,0,2,hhGp0Ya2gmJhDLUcZyXcig,5.0,2016-08-14,"This is a wonderful spot to have some great sushi! The fried rice is excellent and their pho soup is to die for! Though the decor is a little lacking this spot is fantastic for a wonderful meal! I almost always order the New York Roll as a sushi entree, some of the best sushi around!"
koi-sushi-and-grill-wheaton,Xiao L.,M2llqTz55mhji38AVHkqdQ,"Carol Stream, IL",0,1,1,0,1,Bq581SIgaVsOhN9Cek1I1w,5.0,2016-08-09,Great food and service! Very fresh and high quality! Recommend sashimi and sushi rolls to everyone!
koi-sushi-and-grill-wheaton,Jie X.,Kyq0qy9SEtEv2qrRMYYWFQ,"College Station, TX",0,1,1,9,88,dk2SPe0fz605dV1XsmYV5g,5.0,2016-07-30,"the owner is nice and the sushi taste good. First time here, will come and bring friends too"
koi-sushi-and-grill-wheaton,Barzeen V.,kMvobhChRD-XI7lstldGqw,"Wheaton, IL",1,1,0,7,37,cb5kuDnQQKOCqEa6WZETcQ,4.0,2015-07-07,"Moderate portion sizes match the moderate prices. The quality is better than most, though.

The sushi here is pretty great. I&#39;ve been to Koi 5 or 6 times and never gotten a bad piece of fish or a dud entree.

It&#39;s not the best in the suburbs but it&#39;s very good.
There are some truly bad chinese places in the suburbs and Koi definitely is NOT one of them.

So, the food is good. They do a solid curry, a great Thai basil, and all of the staples are solid. You can tell that they are more Japanese-based when you order an egg roll and instead of the mini burrito that most places serve you get tiny little egg rolls in a fantastic, crispy shell. 

The big thing I like about Koi is that the owner and cook seem to really take pride in their work. I&#39;ve gotten take out and dined in several times and every time have gotten great service."
koi-sushi-and-grill-wheaton,Tim M.,7SGvT-k4on40Ji9UQ36s4g,"Naperville, IL",1,1,0,303,353,BR2eyKmFtBxgvOhbIa9Phg,4.0,2015-08-18,"Quite good sushi for the money.  Coming from Naperville, it&#39;s comparable to places like Sakura, Raku, and Tanaka Sushi.  Middle-tier sushi is middle-tier sushi, so it won&#39;t blow you away in terms of its taste, but the quality is still quite good. My friend and I ordered the White Dragon, Unagi, and salmon rolls.

Service was good and our order came fast.  Probably won&#39;t come this far again for sushi (about 30 min drive) but was a worthwhile experience to say the least."
koi-sushi-and-grill-wheaton,Joe E.,TvOwopkAJDtZQ0fUVgkF_w,"Winfield, IL",1,1,1,85,3,4B00Kb6AgN83iOLf88v92A,5.0,2015-05-29,"I&#39;ve been on a cold streak with trying new establishments lately, but I can honestly say that my experience at Koi Sushi and Grill redeemed by belief in restaurant humanity today.

Don&#39;t drive too fast on Gary Avenue, just south of the intersection with Geneva Road. There have been multiple failed establishments at this location (which I never tried), but hopefully this one sticks around.

They are located in a very small strip mall with a dog grooming business. The restaurant is not too big, but I was surprised how far the building went to the back; they could fit multiple big parties if need be.

Anyways, we were greeted and seated promptly. Of course, sushi is a big part of the menu, but they have other Thai and Chinese dishes as well.

My mom and I opted for their lunch specials. She ordered the Salmon Teriyaki Bento Box for $9.00 dollars. It came with the glazed salmon, white rice, house salad, miso soup, and two California rolls.

I went with the Chinese Chicken and Broccoli lunch special, which was served with white rice and miso soup. I added a house salad for an additional $2.00 dollar charge (Lunch special was $6.45).

My chicken and broccoli was cooked in a sweet brown sauce with carrots. It was very good. The miso soup was my favorite part of my meal. It had seaweed, tofu, and scallions. So tasty! Best miso I&#39;ve had at an Asian restaurant. My house salad featured lettuce, tomato, and cucumbers. The salad itself was nothing special but the ginger dressing (no doubt homemade) was excellent.

My mom offered me her sautéed onions (which were under her salmon) and those were superb as well. She didn&#39;t eat the white rice (I ate mine; hard to mess up white rice but I&#39;ll say it was great). She agreed with me that the dressing was awesome, too.

Most importantly, I took a big step in my life today. I, at age 26, had my first (and second) sushi roll! The California roll was awesome; white rice around seaweed, cucumber, avocado, and crab meat. I don&#39;t really do seafood but this place may have turned the tides for me! I eat shrimp on occasion but this was like Neil Armstrong&#39;s giant leap for mankind.

I would highly recommend coming here for a nice quiet lunch or dinner. I thoroughly enjoyed my expereicne and have nothing negative to note. GO TO KOI&#39;S!"
koi-sushi-and-grill-wheaton,Tina M.,ai6VewAJYO7dP_8at9Lqqg,"Oceanside, CA",0,1,0,0,480,gR_-UYz9-pZvUwV08Rn6gw,5.0,2016-09-10,Delicious!! Devoured everything. The Mexican Roll was a unique blend of flavors that danced on my tongue.
koi-sushi-and-grill-wheaton,Robert G.,5Lwp4dv_yxLYoh9zihelWA,"Carol Stream, IL",1,1,1,150,4,W6OI3ZjS7kTBW-s1tfz4Sg,5.0,2015-05-04,"We treated the extended family here for our daughter&#39;s birthday, though we haven&#39;t eaten here before. Safe to say that I hope this restaurant actually sticks around.

For those not familiar with this particular spot, it has been the location of an American grill named after a certain wizard from Lord of the Rings, and a short-lived Vietnamese restaurant. In an attempt to compensate for the fact that no one lives within walking distance of here, Koi Sushi &amp; Grill serves a variety of Chinese, Japanese and Thai dishes, thus fully earning the &#34;Asian Fusion&#34; category label.

I kicked things off with a couple of appetizers; gyoza (pan-fried dumplings) and the ringer, agedashi tofu. The gyoza was good (I should have gotten two orders of 6 each) and on the smallish side. The tofu was everything I hoped it would be; somewhat firm but hot, so kind of melty, with a crispy panko coating on the outside, served with some sort of a sweet fish sauce. This also came in a group of six, and I ate three, because the whiter members of my family don&#39;t have an appreciation for tofu. 

But I digress. The main keeper for me was the Crunchy 2 in 1, which is a terrible name for an awesome signature roll. Basically, take salmon, shallow fry it in panko, wrap it with avocado and crab meat, and put more crunchy things on top. (I guess I can&#39;t think of a better name for it either.) The fish was fresh, and I was sold from there on out.

I had bits and pieces of sesame chicken, which was quite crunchy and very good.

So look. This place is still easy to drive by, but from what I had, it&#39;s a great place to have an Asian-inspired meal. At $70 (tip included!) for 6 people, it&#39;s criminally cheap, too."
koi-sushi-and-grill-wheaton,Amanda R.,o9GHqCPr-4u54CDMugQaIQ,"Chicago, IL",0,1,0,1,35,1gmiC2UXoTjrgNkLVWRxNg,5.0,2015-11-27,This place is a hidden treasure. The sushi is so fresh and delicious. The restaurant is so clean. The owner is so personable and cares about his customers.  I would definitely recommend to friends.
koi-sushi-and-grill-wheaton,Tiffany C.,bqEY_UfgaLvGs661ZT3XXA,"Louisville, KY",0,1,0,8,38,C8GQMwz4qiMNR-rbTgcFug,5.0,2015-04-25,"If you live in the burbs and want good sushi, come here.  The ambiance is nothing to write home about but it&#39;s super clean and who cares about that when you have good food in front of you!?  I have driven by this place a few times and really didn&#39;t pay any attention to it until I wanted sushi for lunch on a Saturday...some other sushi places don&#39;t open till 4 around me. 

Tried gyoza, pork shumai and tempura rock shrimp. All were tasty but the tempura rock shrimp stood out!  

Had some yellowtail and salmon sushi....very fresh and would say this was a great start.  Everything tasted good at this point and I was feeling like yes! I have found a little gem in my neighborhood! 

We had several rolls...some were sushi rolls, tempura lobster rolls...the point is, all the flavors were fresh and unique.  

Don&#39;t be put off by the ordinary appearance as the food more than made up for it!"
koi-sushi-and-grill-wheaton,Serenity N.,DZJaV9KZtADoEv8VtGklJg,"Upland, IN",0,1,0,2,47,AW3Uc1FWzeLaSuaAVpX6VQ,5.0,2016-04-29,"This is my go-to sushi place. The lunch specials are great deals. While I only get takeout orders, the service is always quick and friendly. The sushi is perfect every time. My favorites are the spicy salmon roll and the tuna and avocado roll, but it&#39;s all perfect every time. I keep telling myself I should try their hot dishes, but the sushi is too good to pass up."
