chef-ping-rolling-meadows,Gene S.,hNb00pX5WavJdaE7bM-rSQ,"Arlington Heights, IL",0,1,0,1,638,OVi58YC4sGlFbDBYY-yA_g,1.0,2016-09-16,"Based on the reviews, had pretty high hopes for this place finally being &#34;the&#34; place for Chinese food in (or near enough) to Arlington Heights.

Boy, were we disappointed.

We did a carry-out dinner order. 

Pretty standard order of egg rolls...lemon chicken and sweet and sour shrimp.

All of it was really bad.

I&#39;ll start with the egg rolls. The strangest egg rolls I&#39;ve ever had from a Chinese restaurant. They were filled with ingredients not normally found in your standard egg rolls. Long, thin, greasy and they just didn&#39;t taste quite right.

On to the lemon chicken....

The chicken inside the fried outer shell tasted like it had been left over from lunch...from the day before. It was really unappealing.

Speaking of unappealing. How &#39;bout that sweet and sour shrimp?

Unpleasant to look at and eat. Who leaves the tails on in sweet and sour shrimp? Chef Ping, that&#39;s who! Awful all around.

The rice wasn&#39;t good either (and yes, the rice carton has that &#34;bad breath&#34; smell...you know what I&#39;m talking about).

It was our first and last time with food from Chef Ping.

In a word, &#34;yuck&#34;!"
chef-ping-rolling-meadows,Lily F.,Oavbr8dUe96Ap75kSwHhww,"Northlake, IL",1,1,1,395,24,-DAIs6X9yZQLmVbxPa8EiQ,4.0,2016-09-07,"First thing I noticed was that placing an order on the phone was seamless.  A lot of really authentic Chinese places tend to either have terrible customer service or somewhat decent customer service but a language barrier for some.  When I called here, you could hear all of the commotion in the background but the woman speaking to me was courteous and professional. She even repeated my order a couple of times back to me because it was a bit hard to hear with all of the noise.

I ordered my favorite dish: pork belly with preserved vegetables (comes with pancakes), ping&#39;s noodle platter, egg rolls, and the Fuchi faepian- a cold Sichuan dish that has marinated beef and tripe.  The cold dish was delicious and the flavor and spice was spot on!    The noodles had shrimp, scallop, pieces of squid and the container hardly closed.  Hell, even the egg rolls were perfectly fried.  Their egg rolls are what I would consider the smaller (smooth) egg rolls and not the fat ones that are dipped in egg yolk first.  I only mention this because I&#39;m a huge fan of the small ones and not so much of the large ones.  What was even more impressive was the portion and pricing for everything.  I feel like I&#39;ve been eating on the pork belly and the noodles for a week now and still have some leftover.

The only reason why this gets a four star besides a 5 is because the preserved vegetables (supposed to be like sour and salty) was really sugary.  I&#39;m thinking that whoever cooked it made the classic error of mixing up the salt and the sugar.  I didn&#39;t find out until I got home but it was obviously too sweet, which was a huge disappointment because I ended up throwing away everything in the dish other than the pork because it was SO sweet!  Such a shame!  With that being said, the pork was very tender and tasted wonderful on it&#39;s own or with the pancake.  Also, the rice also was mushy like someone added way too much water cooking it.  However, I didn&#39;t really care about the rice because I already had my noodle dish waiting for me.  

Takeaway: If you&#39;re a fan of cold Chinese apps, try the fu chi fae pian.  I know I will definitely be coming back to try more of their menu!"
chef-ping-rolling-meadows,Michael C.,pI_UpGiiDFgJF0rblIrTyw,"Arlington Heights, IL",0,1,0,85,9,eRjw-dL3XA-IBIA3h8wD2Q,4.0,2016-11-16,"Tuesday through Friday lunch is the best time. Expect a long wait because the food is that good. Service is usually good. Occasionally there is a language barrier, but you will still likely get your order correctly. Great potstickers, soups are good, really there is few things I hear bad about this establishment. I often recommend Chef Ping to friends and family.
I hope my review was helpful, and that your dining experience is wonderful."
chef-ping-rolling-meadows,Angelika S.,8AFzPrZcvul7iaqM685eWQ,"Chicago, IL",0,1,0,13,267,2KKuCDeYmb4jpRAUgCArBA,4.0,2016-11-02,"I live 4 minutes from this place, so me and my brother decided to go for lunch. Food is cheap and portions are HUGE! I ordered pad Thai and my brother got a soup, food was decent, fresh but not enough spices in my opinion. Service is excellent, our waitress Hong was so nice and she have a good sense of humor. Really good place for lunch! :)"
chef-ping-rolling-meadows,Jessica P.,dbjE2GM2UzCiNFRj28TcTw,"Chicago, IL",1,1,1,154,376,kcb5-k72gDATmp-R2KwCVg,4.0,2016-04-08,"I have been coming here ever since it opened.  I would prefer Chef Pings over Yu&#39;s Mandarin any day.  The only bad part is that there is usually a wait (30 mins to an hr?)  if you go without making a reservation.

Food
Noodles in Black Bean Sauce [in Korean it is called &#34;Jjajangmyun&#34;] - the portion is big and can be shared between 2 people or if you&#39;re extremely hungry, one person can finish the bowl and be full (to the point that you feel like you cannot breathe anymore.. sort of.. )

Sweet &amp; Sour Beef [in Korean it is called &#34;ttangsooyuk&#34;] - the option might not be in the menu because usually it is pork, but I prefer beef rather than pork.  The beef is battered &amp; fried perfectly then the sauce is poured over it.  Delicious and definitely a must try for all!! 

Atmosphere - great for groups/families, but expect to wait longer if you are in a group. [If you plan on going with a group of people, reservations are recommended]

Customer Service - ok, it really depends on who your waiter/waitress is...

I would recommend this Chinese restaurant [can&#39;t really find a restaurant like this one in the loop unfortunately :(].  The options here are pretty tasty &amp; portions are good for sharing!"
chef-ping-rolling-meadows,Jessica N.,LZt80LbsfQ9kOz96H7c1bA,"Portland, OR",1,1,1,136,318,BnfCC6Ys2mP7hyxzsAgLgA,3.0,2016-08-06,"I&#39;m sad to report that one of my fav places has definitely declined in quality.

the flavors are not as vibrant as they used to be. The spicy eggplant is now breaded and fried but in a greasy way.

Seafood noodles still good but it was really noticeably different.

This is so normal for restaurants in the Chicagoland area.....kind of a bummer...."
chef-ping-rolling-meadows,MoMo K.,47DqummIWTx6s0atjiISeQ,"University Village, Chicago, IL",1,1,1,326,48,l5IkPRV460J0f_qKaZIisA,4.0,2016-07-06,"Thought I&#39;d give this place a try after seeing 500+ reviews and four stars. It&#39;s
pretty good and the service is great. You can request to modify dishes like take out ham, or chicken, if you only want the fried rice to have shrimp. You can also request for Sriracha sauce. You&#39;ll need it if you like spicy because we requested everything spicy and it was not spicy at all. The Crab Rangoon is delicious!! 

I would suggest you buy dishes and share them because they are huge servings and can feed two people at least. For example, if you have three people, order two dishes and rice separately. Why separately? Because the rice that comes with your dish is a very small portion. 

Service is great here. They&#39;ll check up on you frequently and they&#39;ll pack up the food for you too if you have leftovers. It felt like we had a &#34;team&#34; of waiters."
chef-ping-rolling-meadows,Cathy H.,F0Z8hpXgpv88YDtCw7bX_w,"Des Plaines, IL",1,1,1,16,233,XN6QYMhKMPsBdQGK0oNIMA,5.0,2016-07-02,"I love Chef Ping! I&#39;ve been here at least 20 times. The food is always good and they have the best Chinese food in the neighborhood. Some of my favorites are Gan Pong Shrimp, Walnut Shrimp, Yu-Shang Pork, Salt &amp; Pepper Prawns (shells on), Salt &amp; Pepper Tofu, Szechwan Eggplant, Juicy-Juicy Chicken Wings, and Ping&#39;s Noodle Platter. I guess since I love so many dishes, I should have listed the ones that were not my faves: mango chicken and sesame chicken. I have to mention that some of the guests I dined with loved the mango chicken and the sesame chicken. They just didn&#39;t hit my flavor profiles in comparison to the dishes I listed above.    The service is fast and the food comes out quickly as well. If you go during typical lunch/dinner hours, be prepared to wait! Oh! And don&#39;t forget about the Oberweis next door for dessert! ;)"
chef-ping-rolling-meadows,Igor C.,gk07qFIFYyM7xZmAE-XFLA,"Vernon Hills, IL",1,1,0,2,339,aRIhWVwNgp34KHYT9Q8DiA,5.0,2016-09-09,"Went here for my birthday. Finally a place where I can get many of my favorites without having to go into the city. Try the Fu Chi Fae Pian, cold appetizer. Numb your mouth spicy, tripe and sliced beef. Wonderful stuff. Pong Pong Chicken was a great hit with my son and Ping&#39;s Noodle Platter ordered Very Spicy was covered in dry chilis. Will be back but probably not often enough."
chef-ping-rolling-meadows,Ohhee J.,cQe9igPjjG8_ylOdaimVHw,"Century City, Los Angeles, CA",1,1,1,263,103,scxSaGByLS-YRdH9wiW7OQ,5.0,2015-11-05,"My aunt and uncle took me here. My uncle is Taiwanese so I let him do all of the ordering. 

Everything was soooooo good. My favorite was the jellyfish vegetable dish. All the workers here can speak Korean and Chinese really well. The interior is also very modern and clean - a nice surprise to most Chinese restaurants I&#39;ve been to.

I don&#39;t remember everything that was ordered so just look at my pictures and get ready to drool!!!"
chef-ping-rolling-meadows,Charlie G.,CUFlQ_Zcm5wZTCKaavUKcA,"Sunnyvale, CA",1,1,0,3,274,0PoVuyk7Brs5BEFK1Aq9Zw,3.0,2016-05-25,"I&#39;m not quite sure how to rate this.  Quality of the food was ok- ish. Nothing outstanding or maybe I&#39;ve set my bar low for this place in the Chicago suburbs?   

Had 7 dishes on the table and none memorable. But I hear this is one of the better Asian places for miles....  Maybe I&#39;ll have to take a bigger sample size to judge better. But for now, bah!! ...."
chef-ping-rolling-meadows,Ryan H.,bkgoLpWvFMIzQqX47-AyDA,"Prospect Heights, IL",1,1,0,7,52,v6p5qMOsnEFu0V2o8kgadw,2.0,2016-04-20,"This place is hit and miss with it&#39;s food.

  We have ordered both the egg rolls and the crab rangoon from here. The egg rolls are delicious but small, when you see that they are $1.50 each.. you&#39;ll be amazed at how little band you get for your buck. The crab rangoon is the worst I&#39;ve ever had. It&#39;s more like a dessert than an appetizer.. They would be better without the nutmeg.

  The orange chicken is interesting, it&#39;s more like a BBQ style which was great until you look at the quality of the chicken inside.

  I enjoyed the Mongolian beef, definitely the best thing on the menu."
chef-ping-rolling-meadows,Abhinav S.,fs_CsOZUtcAECfXfO3GUFw,"Bellevue, WA",1,1,0,48,148,5k2Yuil2EEa_T6LkNh4dWQ,4.0,2015-09-02,"Went here as part of a treat. Friend had purchased a new car.. so yay free food.

It was dinner time, fairly packed. Even though it was a Friday night, the wait time was short (10 minutes or so), perhaps we were lucky. Plan accordingly if you&#39;re hungry and wish to avoid the crowd. The place is huge with two dining areas and a nice ambiance.

We ordered the Pong pong chicken, Sczechwan Eggplant and Gan Pong Diced chicken. They were all good. But I think every item that we ordered were breaded, deep fried and full of oil. That was my only qualm but otherwise it was good. 

Portions are huge and we probably ordered way too much. Next time gotta avoid going all wild and ordering so much.

The chefs keeping walking around occasionally to monitor stuff as well. Bring up any issues if you have to them. It&#39;s a nice way to personalize the experience and receive active feedback."
chef-ping-rolling-meadows,Grace L.,u8NEPil3jYHmk52uudWkEQ,"Austin, TX",1,1,0,87,122,s-L_GZeTZRLqwM2Shi8Fyg,4.0,2016-08-07,I would hv given 5 stars if service would have been perfect. They were nice enough but it felt like they were rushing a bit Bc the restaurant gets packed fast! And no wonder Bc their noodles are delish esp the seafood spicy Korean one called jambong! Its amazing! We loved their Pong pong chicken too n their sweet n sour beef as well! Their black bean noodles were good too! Just so yummy n wish places made their noodles like them!
