barnacle-seattle,Kim C.,bZkwM6gHmPiIVkMi88UfxA,"San Gabriel, CA",0,1,1,124,120,1tBssbLSbHbQ9F0vADxpzw,4.0,2016-11-08,Such a cute place to get drinks with friends. I love the ambiance here. My friends and I were surprised when they gave us Lays chips to munch on with our drinks. I tried their Donna Brutta drink which was soooo good! We ordered the sliced ham which they freshly slice at the bar counter. The ham was salty and good!! It came with a sweet cherry relish which was the perfect complement to the salty ham.  Many people come here as they wait for their table next door at Walrus and the Carpenter. They let you bring your drinks next door if you can&#39;t finish too :)
barnacle-seattle,Christina P.,Tpr-vdI7X8KxT5ar5PBEXw,"Seattle, WA",0,1,0,18,6,ri9v_oF11ek_7655pksCLQ,4.0,2016-11-22,"Came here to get some drinks while we waited for our table for the walrus and the carpenter, it&#39;s very cute. Ordered a few dishes to try like the octopus and Jamon, simple and delicious. Great cocktails as well. They automatically add the 20% service charge to the bill so we didn&#39;t tip. It was a good night."
barnacle-seattle,Eric K.,OiLTZfmhOpyvHaHWV4e1Pw,"Seattle, WA",0,1,0,298,67,IafhMKGpntitQl-x-1ooDQ,5.0,2016-11-17,"This is one of my favorite places to eat in the Seattle area. The jamon iberico dish changes slightly everytime, which makes it fun to order. Their octopus dish is also one of the best seafood dishes I&#39;ve ever experienced. Their cocktails are also great; I especially like the Old Fashioned they make here."
barnacle-seattle,Dennis D.,6gMaEJU2xjRCPjiKYsB2Nw,"Seattle, WA",1,1,1,45,773,8apTmKxfT3WA4_2wz0QbpQ,4.0,2016-09-05,"Nice place to sit, drink, mingle before eating at The Walrus and The Carpenter. Didn&#39;t care much for the potato chips, but the cocktails were on point."
barnacle-seattle,Sandee T.,r7zUJCHE7xKDmxhvjg3Nug,"Los Angeles, CA",1,1,1,624,102,c2Do0V4ceukTC0nluRHEKA,5.0,2015-09-14,"Barnacles is right next to Walrus &amp; Carpenter...

* PRE - Looong wait for our W&amp;C dinner so we stopped next door into her sister bar
* CMP - They have Lay&#39;s potato chips for each table, lol
* DRK - Gabriel = quite dry with no frills
* DRK - Fiano = dry and just what companion wanted
* DRK - Grillo = smooth and recommended by bartender, as they do not have sweet whites
* DRK - Dirty martinis &amp; cocktails!   Our new foodie companions went all-out for her birthday...
* GET - Octopus terrine = 2 thinly sliced, beautiful presentation of octopus swimming in olive oil, quite tasty
* GET - Bread (from Sea Wolf &amp; Columbia City Bakery) = just b/c I was hungry and needed some carbs; plain, sliced, served with good olive oil
* HAA - Huge Serrano ham leg is sitting out at the bar for all to view

* YES - Quiet, modern-decor bar with friendly bartenders
* YES - Fun times were definitely had with our new &#34;drinking&#34; buddies who had appreciation for sharing great foodie stories
* YES - Offers small bites only, no full menu.  Only stocks 1 of each liquor type so do inquire.

* FYI - Only 1 large table at end, we happened to get it
* FYI - Bar seating available
* FYI - No reservations needed
* FYI - Accepts credit cards"
barnacle-seattle,Lin R.,k6Pu2kiNlkik_Xo3WQLzww,"Seattle, WA",1,1,0,108,277,FMa9iSD5_DC4g_TpRxVgYg,5.0,2016-03-23,"This place was an absolute DELIGHT to dine at.  Some of the best service I&#39;ve ever gotten. The waiter was very persuasive (in a non pushy way) about us trying the sardines even though I&#39;m not a fan of fish. I&#39;m really glad I did, because it&#39;s something unique that not all restaurants serve.
The staff here are extremely thoughtful and definitely put the customer first. The server brought bread to soak up the delicious sauce from the meatballs. We came right before closing and they only had 5 oysters instead of 6 so they just gave them to us on the house. When the server praised the great heritage of the cherries in their wine, we asked if we could get a sample of just the cherries and he obliged! I&#39;ve never experienced this kind of customer service at a place of similar price point.

I&#39;d recommend everyone to come try this place. I had so much fun I forgot to check in or take photos."
barnacle-seattle,Jamie E.,XYDyktd9zsqPvJxxSTDxNw,"Hermosa Beach, CA",1,1,1,90,9,A5772eXgR5Rf3SsUbBEP3Q,4.0,2015-11-30,"party of two, saturday night
we came here while we waited for our table at the Walrus &amp; Carpenter.  the two establishments are by the same owner, so this is a normal thing to do.

we had a some cocktails - very fancy and delicious. 
great service. 
half dozen oysters - very good selection.
fresh bread &amp; olive oil
italian sardines - my first go at these and i was pleasantly surprised.  served in the actual sardine can (nice touch)

limited seating b/c it&#39;s basically one long bar and one tiny table waaaay in the back. 

overall, great quality for the very limited menu they offer.  very easy and comfortable way to pass the time until your table is ready or if you just want to chill here and have some light PNW snacks.  

good find!"
barnacle-seattle,Joseph D.,X466y1nzrBPaMjHzPE3Xtg,"Redmond, WA",0,1,0,2,74,TjrRO7lOdmnPZZY1t5neoA,1.0,2016-05-15,"If you want to spend 13$ for canned sardines, Lays chips and a few crackers, this is the place for you.
The sardines were literally served in their original can... I can just do that at home next time.
Our drinks were just okay and we were just ticked off by the whole experience."
barnacle-seattle,Khanh N.,0nkKz4jSJWVzXEMQHc959w,"Sacramento, CA",1,1,0,30,1126,FCJS_qCf5eQriqfSOTACGQ,5.0,2015-12-20,This place is just adorable. A year later and it&#39;s still on my dinner plans when visiting Seattle. Exact same staff as before as well. Spain will be my retirement home one day so maybe that&#39;s why I love this spot so much. It&#39;s a galley bar that can be found on any southern Spain street. Crack open a bottle of red and dip into one of the many delicious sardine cans. If you&#39;re thinking of the crappy American canned sardines then you are wrong. Spanish canned sardines are a delicatessen that is so addictive. Enjoy.
barnacle-seattle,Claire S.,shTVQJhu-NftZfRTUxYxrg,"San Francisco, CA",1,1,0,572,213,nVwZ7LLzlRqgJwL8A8uPPg,4.0,2015-09-11,"A very, very small bar that gets very, very crowded, and winds up being very, very expensive, quickly. Despite all that, I still had a fabulous time at Barnacle, while killing time waiting for our table at the Walrus and the Carpenter.

I kind of love that you&#39;re brought out a dish of Lays potato chips to accompany your fancy $12+ cocktail. I&#39;d never pair the two together normally (beer and salt &amp; vinegar chips are the only exception), but this was a fun snack.

They have limited small bites available too, although I&#39;m blanking on the one we had.

It was a lovely experience (and whoever chooses their music deserves a high five), but 2 drinks and an appetizer ended up being ~$60 somehow, not quite loving that."
barnacle-seattle,Donna L.,ydnUXqwc4KwbpBAtBGZJ6Q,"Honolulu, HI",1,1,0,21,47,fgwYDUOdVgS3xloN-jVLfw,4.0,2016-05-07,"Like most people, this is where we ate and drank while waiting for our table at the Walrus to become available. The business concept is brilliant. We were seated right away in a big, clean, spacious, comfortable booth. We ordered signature cocktails and a tray of oysters, both were excellent, I was happily content."
barnacle-seattle,Barry B.,XXWKDfrUOfTYVz0nIdjL_g,"Seattle, WA",0,1,1,3,895,0IinoXbQ5PwuhtPRSlMttw,5.0,2015-09-18,"I love this place for small plates.
Anchovies &amp; saltines, octopus terrine,serrano jamon.
Great cocktails and wines, the best aperitivo bar in Seattle!"
barnacle-seattle,Margaret L.,4bQp5jnqpoQpNfxMg1y_xQ,"Pasadena, CA",1,1,1,519,338,Pew6JVh5ziw40QQRdbE23w,5.0,2015-12-26,"Came in while we were waiting for a table at The Walrus and Carpenter. This bar is extremely charming and the staff is as warm and welcoming as they come. As soon as you sit down you are offered a plate of Lays potato chips. The bar offers a nice selection of wines and cocktails and apertivos. The Serrano Jamon was delicious, as was the Sardines. Definitely a great spot to relax and grab some small bites."
barnacle-seattle,Jeff B.,IwCArd5RVfwTIrwnGjqgag,"Redmond, WA",1,1,0,7,311,RKtB4Qp0JTYa_d2OJ2tmFQ,5.0,2015-08-28,"A rare 4.5 stars. We stopped in for a glass of wine on a Thursday about 9pm. (closed at 10pm).
It is a bit difficult to find; the building has a different establishment in front. To find Barnacle, one needs to walk down a long hallway under the small sign toward the back of the building. 

Tips are automatically included in the bill, so no need to calculate.

AMBIANCE: 4.5. Very pleasant to sit at the long bar as the stools are not crowded. Great as a couple. There is a also one table at the far end. Upon entering it appeared full, but we found several open seats after walking towards the back wall. Good indie-type music when we were there, at medium volume. Three of us were able to converse comfortably as we sat along the bar. 
Small chalkboard menus with the glass wines are set on the bar, and there is a separate fuller paper menu.

SERVICE: 4.5. Excellent advice on the wines. Professional, prompt, friendly service.

DRINKS/FOOD: 4.5.  Excellent wine advice - I enjoyed my dark red (La Valentina Spelt) and my partner liked her slightly lighter red (Cabanon Augurio). The serrano jamon was very good. Next time we&#39;ll try a few more of the tapas."
barnacle-seattle,Jean S.,6ZcUD1d-DN7tWGcbGNSQQA,"Kirkland, WA",1,1,0,63,48,FW6BwcD55CdmyZxN3Pz5Mw,4.0,2014-11-24,"My husband and I had an hour to spare before our Staple &amp; Fancy reservation, so we decided to spend it at Barnacle. It&#39;s a super cute space, and we were able to find spots at the bar easily. The turnover is fast at the bar, since it&#39;s mostly people having a drink while waiting for a table at Walrus &amp; Carpenter.

The staff was very friendly and helpful - assisting with the different cocktail options, humoring us to take a picture, serving drinks and food with a smile. Their small plates seem designed more for accompanying drinks rather than to eat a bunch as a meal. We ordered the anchovies with chili and butter served with saltines, and although my husband enjoyed it, I found the fish to be quite strong. We did order the Columbia City Bakery bread, and it tasted better with the bread than the saltines.

The drinks are very creative and bitters-based. It was very cool to watch them make the drinks. Good wine and craft beer selection, as well. Overall, a great spot to wait for a table but not necessarily a venue for which I&#39;d go out of my way to eat or drink."
barnacle-seattle,Kan C.,OY0QhxLHumck5FH3mnNDRg,"Chicago, IL",0,1,1,8,4,T-QG16K_Yaag1WjGR4A6LQ,4.0,2015-09-10,"Think of Barnacle as the appetizer to your dinner at The Walrus &amp; Carpenter since they have a very limited menu consisting of mostly drinks and because you normally have a lot of time to kill before you actually get a seat at The W&amp;C.  Even though, they provide quality service in addition to offering delicious small plates and fantastic cocktails.

Having been told it was a 90 minute wait at The W&amp;C, it was an easy decision to park ourselves at one of the open bar seats available at the Barnacle.  The decor is nicely done with a long bar and only one table at the end of the bar.  This place is tiny.  Our bartender/server/mixologist asked what we liked and she offered up recommendations based off of what we said.  I told her of my love for Rye Whiskey based cocktails namely the Sazerac and she brought out their version with a twist - the twist being the addition of chartreuse.  It was delicious and a great recommendation.  It helped wash down the complimentary Lay&#39;s chips we were given.        

For small bites, she steered us towards the octopus terrine and the shaved serrano jamon from the huge piece of ham that was literally sitting in front of my face.  It looked beautiful so we had to try it.  The octopus came out first and was delicious and extremely tender.  It was soaking in olive oil and lemon.  We were told the jamon was actually iberico jamon and not the serrano version that was listed on the menu.  Lucky us, because iberico is quite more expensive and tastier.  

A quick lesson on Spanish ham, although both feed on acorns, the Iberico variety only comes from the Black Iberian pigs that are allowed to roam free in the prairies/forests of Spain and is cured for much longer than Serrano ham.  Serrano ham comes from the several different breeds of White pigs that feed and roam in the mountains of Spain and the curing time is much less than the Iberico variety.  For these reasons, the Iberico ham is darker and the flavor is much more rich than the Serrano ham.

The jamon was sliced thinly and with a peach compote piled on top.  The balance of salty fatty pieces of ham were cut by the sweet peach compote mixture for an extremely well-balanced bite.  Also, being able to watch them slice each jamon by order was fun.  

Although not truly a full-service restaurant with a kitchen but rather a quick cold aperitivo spot to enjoy before your meal, Barnacle was a great experience."
