canton-noodle-house-seattle,Bunneh L.,MtnaRywOiyjZIMEDazJ1qg,"Seattle, WA",0,1,1,485,171,LauoHzddmySVCha4gIXdVA,4.0,2008-03-23,"OK, so I came to the Canton Noodle House after eating an anemic brunch at Beato&#39;s in West Seattle.  I was still hungry and drove by this place on my way home.  After hearing Michael and Mitzie&#39;s horror stories, I had to try it out for myself.  

As soon as I walked in, I was hit with an unpleasant fishy smell.  But I dealt with it and moved on.  There were only Asian people inside, which usually means I&#39;ll like the food.  I ordered the Noodle Soup with Wontons and Fish Balls (bet you didn&#39;t know fish had balls, did ya?).  It was good, but not quite as good as Canton Wonton House (no affiliation).  I found the broth to be adequately seasoned and rich.  The wontons were a little on the small side, but delicious.  

Overall, a solid meal.  Ooh, and I love their on-site parking. Can&#39;t beat that in the ID!  Boo to cash only and the funky smell."
canton-noodle-house-seattle,Austin K.,-OdHWm_uc2iYIO6_TID94g,"Seattle, WA",0,1,0,40,44,22QydINeAeVA0VVNtaCD6g,2.0,2008-06-13,"Do you crave the refreshing taste of warm fishy pork-bone water?

Really nice staff here who were nice enough to prepare me some veggie noodles. My friend Andrew got the soup, but it was kind of rough on him.

If your into meat and seafood it might ne worth a try, but Panay vegifarians like myself, &#34;steer&#34; clear of this creepy bone soupyard."
canton-noodle-house-seattle,Katy H.,WSS9tNVPOvp4jqszsT3Enw,"Seattle, WA",0,1,0,47,239,rc1uabjKLaQg95wImku1mw,5.0,2008-01-05,"I&#39;ve been to the best wonton noodle house in Hong Kong. It was great. Canton Noodle House holds it&#39;s own against the best Hong Kong has. I eat here so much...so very much...

I love the staff here and the food is inexpensive to boot."
canton-noodle-house-seattle,Yvonne D.,jQlrCll7ygS1ZS1vyEi94A,"Seattle, WA",0,1,0,20,22,_6yV1UGEInVMNbRkW4U1iw,4.0,2011-01-15,"The noodle here is pretty good, the wonton and sui cau are delicious.  The price&#39;s pretty cheap, for under $6 you can get a bowl of noodle.  It is Cash only though."
canton-noodle-house-seattle,Lara O.,a91lK6nUiDSS7YJY5Zzy4A,"Seattle, WA",0,1,0,45,30,YflTlfBOeI2pqfmX-NhAuA,5.0,2010-08-19,I absolutely loooooove Canton Noodle House!  Their soup is sooo yummy  :)
canton-noodle-house-seattle,Pai P.,RGJbK6RF9zZ5q55oAz0Aeg,"Seattle, WA",0,1,0,2,6,NHQNecWvlCBtzx9fH4iipw,4.0,2010-11-16,"Good noodle soups.  Love their won ton, sui kau, beef brisket... but for some reason, I really like their fish congee here.  Mb it&#39;s their condiments -- chili oil, white pepper, soy sauce.  A touch of each with a side of Chinese donuts and life is good."
canton-noodle-house-seattle,Don S.,6KIDHJ2GpmNqpys5H3HUkA,"Mercer Island, WA",0,1,0,0,20,CWAhIb3eUkfY013bohixNQ,5.0,2011-07-19,Always good and the owners are wonderful. Jeanie makes the won tons right in front of you.  This is an authentic Hong Kong soup joint.  Well worth the stop and best of all they have free parking on the south side.  I eat there once a week
canton-noodle-house-seattle,Jessica K.,VZt3cpNLhlYvaYBmsiSAhw,"Woodinville, WA",0,1,0,1,876,UMnObr1aYqs6ouiCfGUYCQ,2.0,2009-06-14,"With all these raving yelp reviews, I had expected this place to be great.
Finally went there when our regular awesome noodle place Canton WONTON House (across from Uwajimaya) was closed again for 4 weeks and were really craving for noodles. 
Ordered the soup on the side wonton noodles, the noodles are not &#34;spongy&#34;(Q), it tasted powdery and the soup is tasteless yet way too peppery. Tried dumping chilli oil and soy sauce over it but really didn&#39;t help much.
Prices are steep as compared to the Canton WONTON house. Not accepting credit cards is another down side for this place. The waitress (owner?) was really nice and friendly though, her son even went around handling out lollipop for the kids.
The waitress was handling money and wrapping wontons in between - didn&#39;t see her wash hands nor wear gloves (ewww!), she was distracted by the TV and the plate of wonton fillings and wrappers were sitting uncovered while she waits on tables and watches Chinese soap opera - hmm are those the same wontons I just ate? 
I guess I&#39;m so used to watching the chef cook my noodles at the Canton WONTON House that I was expecting the same at this place, so when she took my order and disappeared into the back room, a strange &#34;if-fyness&#34; just aroused!  
Honestly, disappointing..."
canton-noodle-house-seattle,Nina M.,JgSMZ6MUZGf38cSBajknww,"Seattle, WA",0,1,0,994,16,1APnH11CYURQFM52gkTP_A,4.0,2008-01-12,Where to go at 10 at night? well it&#39;s canton noodle house or purple dot.. and since I absolutely hate purple dot with a passion and am not in the mood for the runs tonight... I went for canton noodle house..... It was a bit sketchy ..... but there were a couple of people that were inside waiting for their to go orders.. that&#39;s always a good sign at 10 o&#39;clock at night...  well the service obviously crappy because they were closing down..... but the food was pretty good for the last batch of wonton noodle soup that they had... GET THE HOT SAUCE!!! that made the soup.. and with the chinese donuts.... it was pretty good... maybe it could be my famished self but regardless it was yummy and so darn cheap.... cheap and filling please give me some more :)
canton-noodle-house-seattle,Kwan S.,Bswmha0HK7-jtdmuR0cbPg,"Reno, NV",0,1,0,0,242,2KkBf0n6P_BIBV_wSCtyig,2.0,2011-06-01,"I read the reviews and decided to try this place.  I must admit that while I was not expecting a large restaurant style place I was disappointed with the setup.  It is a little rundown, sparse and it was empty.  Service by the one waitress was fine but the food fell shorter than the place.  I know that it looks and sounds like the hole-in-wall that most like to discover.  But let us face it, in Seattle in the 2000s even the hole-in-the-wall needs to be more upgraded than this.  And the food was bland, wonton poorly wrapped in thick skin, soup thin without the usual seafood flavor, and lacking in the aroma I expect from my wonton soup.  Disappointing.  Fortunately I found another."
rn74-seattle,Jen P.,_K87oJY2lPM56qwzWE1xsQ,"Seattle, WA",0,1,0,92,50,H4O3KKfqwMeuLE3-uzUMjA,5.0,2016-10-29,"Phenomenal! The Michael Mina&#39;s Tuna Tartare is a must and the truffle rolls were delicious. We ordered the special Japanese Wagyu and it was so soft and tender. Not sure if it was worth the price tag ($90 for 3oz), but it was quite delicious with the miso sauce and sweet potato tater tots. The pan roasted chicken was juicy and delicious. 

Definitely a date place so don&#39;t be in a rush to go anywhere. It&#39;s a place with good service (sometimes mixing things table-side) but it can be a bit slow for food to come out."
rn74-seattle,Jessie R.,-8-es-8mpvQbhO5xL2pc5w,"Seattle, WA",1,1,1,0,25,PrmVTNO73sWCG4WxFc8HiQ,3.0,2016-11-23,"The service was impeccable.

The food okay. I felt the tuna tartare was a little over powered by the habanero sesame oil. We had beignets, risotto, etc. all good.

What stood out? The duck fat fries. Don&#39;t like fries? You&#39;ll like these fries!"
rn74-seattle,Kien V.,KjyRc-WmAUppjmrsqf_GgQ,"Everett, WA",0,1,0,23,617,a8DFPY1ULIxwoEsBTLCs_w,2.0,2016-10-28,"Overly-hyped in my opinion. Went here on my wife&#39;s birthday and we ordered the butter lettuce salad, New York strip (waitress recommendation) with foie gras, and a burger.

It took about 10-15 minutes after our order before the bread came out. It was fairly delicious and ravaged through it all pretty quickly. After about another 15 minutes our salad came out. That was probably the best tasting dish of the night.

Perhaps steak and burgers is not what you get at a French restaurant, but we really did not know what to eat. The waitress recommended the strip but it was fairly dry and so was the burger. The foie gras looked like it was cooked well, but was refrigerator cold on the inside.

All-in-all I was about 130 dollars in and it took about 2.5 to 3 hours of our time (which if you have been to France is typical)."
rn74-seattle,Lauren P.,lrSlArehU8XqQlRNPQ7dbQ,"Kent, WA",1,1,1,301,346,ZfRc2Yx_Q9DnTfpCkZ0Yrg,5.0,2016-10-24,"I was at RN74 this past week for an event and I&#39;m so glad that I finally had an excuse to come! I&#39;ve always had it in my bookmarks and I&#39;ve seen it for quite some time in Seattle, so I&#39;ve been dying to experience it first hand.

First off, let&#39;s talk about their duck fat fries. UHHHMAZING. They also have SUCH a great selection of wine (I mean, duh, that&#39;s a lot of what they focus on here but still I was blown away). 

The service here is also amazing. From the person that greets you at coat check to the servers working the bar, it was all very personable and fun.

I love the way this place is decorated, too! Love all the old fashioned train station signs with the wine listings and LOVE all the old lights they have hanging. 

I can&#39;t wait to come back for a date night. It&#39;s definitely been added to our rotation!"
rn74-seattle,Jen M.,-_iOCerBQ0xfiNbZtNhfHA,"Seattle, WA",1,1,1,327,561,9xlPjmaaV66Svn8aGRk3dQ,4.0,2016-10-14,"I had a great experience here at Restaurant Week. I ordered the beef tartare, the steak with duck fat fries, and an apple tart for dessert. My friend ordered the lamb shank, lettuce salad, and the Beignets.  We even got a side of mac and cheese, just because we wanted to try it.

Service is very friendly and relatively fast seeing as the place was packed and had a waiting list and overall, I thought everything was very good. The meat was seasoned well,  succulent and tender.  Lamb shank looked dry but it was actually fall off the bone tender... So good.   The tartare and salad were fine and good though did not really stand out.  Would skip on the salad next time, though with the heavier dishes something light in contrast is nice.  Mac and cheese was on the heavier side, but good comfort food.   Beignets were a little heavy and had seasalt with it,  but it was still quite yummy and the apple tart was a great compliment to my meal.  A slightly larger scoop of ice cream would have made it better tho haha.   

Normally an entree is around 30-40, so a 3 course meal for 30-50 (depending on your entree /side) is a great deal!   Happy I finally was able to try here after all these years and anticipate I will definitely try to come back here again!"
rn74-seattle,Alice X.,Za8VyFxoPAnfYoMCjNrTxA,"Seattle, WA",1,1,1,439,497,GjEIuyK8-avN55C7o4jQRQ,5.0,2016-11-18,"I came here for happy hour got the duck fat fries with Beechers cheese, duck wings and their oxtail croquettes. All three were good, but the duck wings and oxtail croquettes were the best tasting."
rn74-seattle,Sin-Yaw W.,addFMW60hnUvayu7ynh_xg,"Seattle, WA",1,1,1,34,139,ufcOv86ybaOF6qmaRzTx9g,5.0,2016-10-30,"We sat at the bar at 5pm.  Jack the bar tender took care of us.  He was superbly educated on Bourbon and fed me samples then full shots until I forgot how many I had.  For foods, we had duck fat fries and mussels, both were delicious.   Then Jack recommended the bone marrow: two giant beef bones with marrows mashed with some meats.  Sinfully, like foie gras, on perfected toasted breads which we asked for more."
rn74-seattle,Ada C.,qPx9RNEXlgb-fBchLePj1w,"Alhambra, CA",1,1,1,1545,358,Ftti-yZcF0AO6qqnYjokrA,5.0,2016-10-04,"For my birthday, my boyfriend surprised me with a nice dinner at RN74! It was a very cool looking restaurant with a great warm ambiance to it with the dim lighting. He made reservations, so we got seated immediately to a comfortable booth. I&#39;ve always liked sitting in booths rather than seats for some weird reason. Our waiter was very attentive and knew the menu inside out. There&#39;s nothing better than great service and someone who knew how to lead us to the right direction when it came to ordering. After several minutes trying to decide, our waiter recommended us to do a tasting. I&#39;ve never had one, so we decided to do that for the evening. 

The tasting was 5 courses with a dessert at the end, and boy was I seriously full by the fourth dish! The first dish that came out was a chilled tomato sorbet with amuse, ikura, and tomato seeds. It was so refreshing and I just wanted more of the interesting concoction. The second tasting was a seared foie gras with scallions, cauliflower, and apple. The scallion was seared perfectly and was very tender. The next tasting was an interesting broth that the waiter poured in front of our eyes. There were local foraged wild mushrooms with marinated egg yolk, scallions, and dashi. I was definitely a little afraid to try eating a raw egg, but I really liked it! And the broth was so flavorful. The fouth tasting was roasted sable fish and my stomach was starting to get full by this point. The skin was crispy and the fish was cooked amazingly. Just when I thought the tastings were over, the last dish came out and it was glazed short ribs. I took a bite and it was so delicious! The vegetables were very complimentary of the ribs, but too bad my stomach was beyond capacity.

After each tastings, the waiter cleared and cleaned off our table. He also nicely replaced our utensils with clean ones each time, which was impressive. Dessert came out, but this time, it was a special request my boyfriend asked for, it was beignet with bourbon sauce spelling out &#34;Happy Quarter Century Ada!&#34; with a lit candle and it was the cutest thing ever! For me, there&#39;s always a second stomach for dessert, so I finished a beignet and dipped it in the sauce. Personally, I don&#39;t like alcohol too much so I didn&#39;t dip it the second time. The beignet was yummy though! Then came the last tasting, which was a blueberry microcake which was plated so delicately and beautifully! I definitely nibbled on everything, but couldn&#39;t finish it. The ice cream was great with the chia seeds and sauce on the plate. 

Overall, I really enjoyed eating at this restaurant. The service was lovely and the food was amazing. They even packed a couple madeline cookies for us to go as part of the tasting menu, so that made for a great tea duo the next morning. Definitely will try to come back next time when I&#39;m visiting Seattle!"
