retro-restaurant-and-lounge-seattle,Phoenix A.,gfHU-4ZzhMwdtBwu3NALWQ,"Seattle, WA",1,1,0,869,24,8E5JTFZQ401uu-OoJnsUjg,4.0,2015-05-06,"I&#39;d walked by this place several times admiring the Hoppy Bitch sign in the window....

So yesterday the oddest of circumstances led me here for Happy Hour to meet up with someone with whom we shared a mutual friend.

The bartender and the one who took the next shift were both really nice.  The people already sitting at the bar were friendly.  It was a nice and comfortable atmosphere to me.  It&#39;s right down the street from work so I feel like I can just come here and have a beer in this unassuming place again in the near future.

A pint of the happy hour Hoppy Bitch was $4 and I had some greasy yet tasty fries to soak that up.

It&#39;s not in the most parking friendly area unless you know the hood.  The best place to park is at the lot a couple blocks away on 5th and Stewart.

I will certainly be back."
retro-restaurant-and-lounge-seattle,Kathryn D.,IAI7Pw_1oVjTxIlGh_pwvg,"Seattle, WA",0,1,0,1,128,yRSiM3luPOISJUCx5sZIyQ,4.0,2016-07-26,"The kitchen is a hidden gem. The drinks are a little on the pricey side for what you get, but a foodie trivia group was able to find a very happy home here. The ingredients are sourced from local vendors, and nearly everything is homemade. Overall, a fun trivia spot and surprisingly good meal spot."
retro-restaurant-and-lounge-seattle,Stephanie W.,RJS0FMTaqDOebCNfdBu8MA,"Canton, MI",1,1,1,99,7,eQdPkpky5XLHEEzg0T-V5g,3.0,2015-11-20,"5 stars for trivia and the trivia hostess! I just mooched some food off friends, but it tasted pretty good. Drinks were good."
retro-restaurant-and-lounge-seattle,Brian K.,6sAu3UTF193baB1Kj0FFTw,"Seattle, WA",0,1,1,28,2,KcAqMs5BHdanC5nRoset7w,5.0,2016-02-11,"In a word, the Retro is FABULOUS!  I have found my new cheers!  The last time my friend and I were there, I walked in and my &#34;usual&#34; was delivered to my table before I even had a chance to take my coat off.  It doesn&#39;t get any better than that!  The food, is fantastic.  Market fresh ingredients daily.  The portions are just what a person needs; not too much or too little (I hate small plates).  The bar staff and the owner are the friendliest faces in town!  Kathy, the owner is just great and always takes the time to stop by, say hello and share a few laughs.  I&#39;ve definitely found my new favorite hangout.  Retro, you rock!"
retro-restaurant-and-lounge-seattle,David H.,Bfwtac0iNlm2Wr4NmEqPdQ,"Rogers, MN",0,1,0,0,123,8rlcqNq0AsyoTzjghzbC1A,4.0,2016-05-16,"Great burgers, I forgot to order mine medium rare so it came done. It was still tender and flavorful! Very good service, with good local beer. Check this place out, it is a very quaint, cozy restaurant  that you and a few friends would have fun hanging out in."
retro-restaurant-and-lounge-seattle,Jennifer Arlem M.,ZeeB2GyAOTQ0OVmJwo8wNw,"Seattle, WA",0,1,1,161,17,w69OutFh1Cz1TKwzU4kSkg,4.0,2015-12-10,"I&#39;ve been meaning to check out this place for a while. It&#39;s a cool spot. We stopped by during rush hour and it wasn&#39;t too busy. Just the right amount of people. The service was great and the food was delicious. They really embraced the holidays with some really fun decorations and funky wall decor. I didn&#39;t get a chance to check out the pool table in the back room, but its definitely a spot I see myself going back to. I recommend it."
retro-restaurant-and-lounge-seattle,Lauren B.,thyxH3SPPgb3dKUO4z2o3g,"Seattle, WA",0,1,0,151,3381,AazWoaNlWF_VbWmZ4p_gJA,3.0,2015-10-25,"Pre-gamed Margaret Cho at Retro bar since Nitelite&#39;s kitchen was being remodeled. This was my first time in this surprisingly expansive dive. My hamburger sliders were delicious and the fries were pretty good, but my friends were disappointed with their meals (dry hamburger and overly-herbed meatloaf). The drinks were strong but didn&#39;t taste great, and the server was nice, overall, it was fine but not amazing."
retro-restaurant-and-lounge-seattle,Stefany V.,bLbSNkLggFnqwNNzzq-Ijw,"Las Vegas, NV",1,1,0,1690,85,CkLW3xr1k45gzjr3oveLKg,4.0,2014-04-23,"Of the three or four bars we hit up on our trip to Seattle, this one was my favorite. It was also the last one we went to, so whether it&#39;s pure luck or the amount of alcohol in my system, I&#39;m not really sure, but I liked the vibe here.

For starters, it&#39;s low-key. The front room seems to be mostly regulars sitting at the bar, but we immediately went back to the room with the pool table, where we played a few games and sat on the couches rocking out to the music: staff had no problem with us making requests and selections, so we were mixing Nirvana, Pearl Jam, and other 90s greats for a great, chill mood.

I&#39;m not much of a drinker, and by this point was not intending to partake of more, but the bartender insisted that the lady try the chardonnay- so I did, and it wasn&#39;t overly sweet or heavy as it sometimes can be.

The bathroom décor is quite nice and surprisingly clean for a place that initially seems to err on the side of divey. Marilyn Monroe features in the black-and-white décor scheme, and there was ample toilet paper and paper towels- always a must, and usually out by the end of the night."
retro-restaurant-and-lounge-seattle,T V.,dY7Znr-KXmnmJ6hMK-T4QA,"Seattle, WA",0,1,0,4,78,L6etxbPHWUww7BzVKV_1cQ,2.0,2015-10-24,Terrible burger. Wonderful waitstaff. Strong drinks. I&#39;m still trying to get that awful taste out of my mouth.
retro-restaurant-and-lounge-seattle,Matthew K.,1irKyJjPIMdWZCHPADT2rA,"Seattle, WA",0,1,0,37,98,SqsMmaHXF8ruj31zBI8uVQ,5.0,2015-04-20,"I think the owner summed it up best, &#34;they call us a clean dive bar.&#34; 

The burger was great, made from Don and Joe&#39;s meats at the market. The owner happily told me how they run down there all the time for ingredients.

 Nice place!"
retro-restaurant-and-lounge-seattle,Sheena C.,6jVSH5HBmTBleziKsqUs9Q,"Seattle, WA",0,1,0,437,3,WgIzV28M6ZhPpdSPfsSjEA,4.0,2015-05-16,The food here is really good the jukebox awesome expensive but awesome whatever song you want it&#39;s there the owner is super cool and so is the staff I like the beer here this is a semi eclectic bar great for watching football they have free pool tables the food let&#39;s just say I love the burger  here its all American Marilyn Monroe posters Janis Joplin old school retro memorabilia  no false advertising here what you see is what you get I like to play volbeat on this jukebox and Jhonny cash
retro-restaurant-and-lounge-seattle,Anthony S.,u97y_RaUylBTSsmeMUGctw,"Savage, MN",0,1,0,0,29,43lMiN1ev910M-oT3MNOvQ,5.0,2015-07-12,"We were looking for a good local place and found this gem. Food, service and atmosphere were excellent!"
retro-restaurant-and-lounge-seattle,Erich K.,ECbpQ52eH33RUg4Ziyc8lA,"Seattle, WA",0,1,0,0,7,UnyqsbrYWMukCUNa0_-eew,5.0,2014-09-24,"Widmer on draft. Free pool table. Bartender advertised the burgers as life changing.

Words cannot describe how epic their burgers are."
retro-restaurant-and-lounge-seattle,Jane R.,IGOMvyumICkWpmuxbrcNZg,"Seattle, WA",0,1,0,0,15,aA7yniGQzdVeXRzDAIlDbA,5.0,2014-11-30,"What a great find!  We live downtown and this is our new &#34;go to&#34; spot.

Excellent food, burgers to die for, fish &amp; chips (hand cut) tasty and not greasy.  Can&#39;t wait to bring work friends here to try it out.
Well drinks all made with the good stuff and strong.  If you&#39;re looking for great, comfortable service, amazing food and drink...this is your place!"
retro-restaurant-and-lounge-seattle,Carolyn D.,mqtFnH_EknZ35cpFiAKh7g,"Seattle, WA",0,1,1,73,23,ER23b9yigESQclZV7NlLYg,5.0,2014-12-06,"This is the &#34;dive&#34; bar you WANT in your neighborhood! Trivia on Tuesdays, free pool and heavy pours of decent wells. I&#39;d come more often if it weren&#39;t a bit of a hike home."
retro-restaurant-and-lounge-seattle,Stephanie L.,VyYlbpwGEJhIQ99ebyhiYw,"Bellevue, WA",0,1,0,4,22,Z0C-MXaudHhWOU8Y4QWyjA,4.0,2015-04-06,"A little bit of a hole in the wall, but the food is more delicious than any of us expected. They get most of their ingredients fresh from Pike Place Market, and you can tell. If you&#39;re in the mood for the basics--burgers, grilled cheese, salad--this is your place."
retro-restaurant-and-lounge-seattle,Karen E.,SpxPbVvV7cAj5isU1VMByA,"Seattle, WA",0,1,0,50,4,HreCmrcHPPgTDSZC0qraRQ,5.0,2014-05-14,"Friday 7:30pm....terrific live music.  I thought I was at south by south west, fabulous entertainment, affordable cocktails, people flooding in to chat and boogie.  I will be back.  Thanks Jack for great service.  Retro is what Belltown is all about.  Friday is coming!"
retro-restaurant-and-lounge-seattle,Mr. D.,iXqVx9EOm7ECiSPyZblDZg,"Saratoga Springs, NY",0,1,0,0,379,5OawMkJynRZ6gIUSU6hq1g,5.0,2015-02-19,In town on business and staying at the Westin - asked someone where to go for a good sandwich and was directed to The Retro.  Liked it so much the first day - came back the second!  Had the club sandwich on the first day and it was really delicious.  The turkey is made there and everything was extremely fresh.  The second visit was the fish fry.  Again very fresh - the fish was not frozen!  Both meals included house made french fries that were spot on.  Beer selection was really good too - local brews represented well.  All this and nothing over 10$ on the menu?!?  5 stars - no brainer.
retro-restaurant-and-lounge-seattle,Jasmine M.,PkNYFcOkDIpb9o8yfUfJuQ,"Des Moines, WA",0,1,1,240,12,TY7Mk63SdQeiKrVO2SqlgQ,3.0,2013-12-10,"The burgers were very nicely done, with tasty buns. Heehee. Buns. 

The service was good, too. Very friendly and attentive without being creepy."
retro-restaurant-and-lounge-seattle,Janine P.,3S84Zr9kuRDieuDDBdnpcA,"Tucson, AZ",0,1,0,2,104,6L0H5oXGkUZgH2qq-w2Sow,5.0,2014-01-17,"My husband and I are in town for a long holiday weekend and were looking for something close to our hotel for dinner that wasn&#39;t insanely expensive. We saw the Angry Orchard sign in the window and decided to take a look at the menu. The menu is pretty limited but it was most of the typical pub food and the prices weren&#39;t outrageous. 

We ordered a couple of pints of cider and the fish and chips from the bartender. This is more of a bar with food than a restaurant (there&#39;s a sign in the window clearly stating &#34;no minors&#34;). We took a seat at a table near the front window and enjoyed our drinks while listening to the music (music was nice and the volume wasn&#39;t so loud that having a normal level conversation was difficult). 

The food was cooked fresh to order (which is exceptionally nice when it involves fried food) and arrived in a reasonable time (not a place if you&#39;re in a big hurry but not slow either). My husband, who&#39;s British, said that this is the best fish and chips he&#39;s had since he&#39;s been in the US. The fish was a nice, solid fillet and the batter was light and crispy and perfectly cooked. The chips were sort of a small wedge and were obviously made from actual potatoes as opposed to the reconstituted garbage many places try to pass off as fries. 

Sure, it&#39;s not a fancy place but the bartender was very attentive, the food was great and the prices were fair for the area."
retro-restaurant-and-lounge-seattle,Dave T.,4SD4zMTC3_JpViRuSSN-Bg,"North Bend, WA",0,1,0,14,25,a26NhC11fOe1csIeMpW3rQ,4.0,2013-09-11,"I&#39;ll give them  4 stars but it should probably be a 3 for the obviously fake 1st review.  The user just created her account the same month as the lounge opened (Sept 2013) and this is her only review on Yelp.  I don&#39;t think anyone is buying it.  Update:  I reported the first review as a possible fake to Yelp and it has been deleted. 

I know it&#39;s called a restaurant and lounge but really, it&#39;s a bar with a kitchen.  It&#39;s not a place for kids.  It&#39;s perfect for people eating during the lunch rush.  The bar is updated with modern accents and a nice wood bar.  It&#39;s a small venue  with front windows but has great potential for regulars.  The bartender is nice and the place looks pretty clean.  

They have a separate small room with a free pool table and 2 couches.  The pool room doesn&#39;t have any windows and the walls are pretty bare.  The best part about the pool room is that it has its own jukebox system that&#39;s not connected to the rest of the bar so you can play what you want (pay of course).

The menu has a perfect number of items for the size of the venue.  They serve lunch and I was told that they don&#39;t serve food at night.  I wasn&#39;t happy with the menu prices.  The menu states that all of the food items are $2.00 off from 11-2.  The prices would be reasonable if they knocked $2.00 off most of the items for the entire day, then had some lunch specials.  I uploaded pictures of the menu.  You can&#39;t tell how late they serve food.

The menu itself needs someone to make some formatting corrections.  This is a minor issue but it&#39;s something that can be fixed with minimal time and effort.  The menu should look perfect.  It&#39;s the first impression you get of the kitchen.  The spacing isn&#39;t consistent between the categories and the items.  There is even leftover space toward the bottom of the center column so there is room to make the appropriate corrections.  All of the category items are in order by most expensive to least expensive except one.  By putting them in this order it highlights the high cost of each item.  They should be mixed up.  The chicken burger is listed first under burgers!!!  That makes no sense.  You will sell many more beef burgers than chicken burgers.  It makes it look like the chicken burger is better than the local Angus burger.  Angus is capitalized by the way.  Who is Don and Joe (so confusing)?

I know I dogged the menu but I will definitely be pack to hang out for the night!"
retro-restaurant-and-lounge-seattle,Priscilla N.,YC1YmHBibc-hhWisUzeGEg,"Seattle, WA",0,1,0,3,388,w2fKml3h8znrNGNWTjq3xw,5.0,2014-11-05,"I work downtown and just discovered this place!   It took one visit to make it my new favorite lunch spot; the burgers are SO FREAKIN&#39; GOOD!  Really, probably the best burger I&#39;ve had in years (not exaggerating one bit, either!).  How this place is not packed out every single day, with a line out the door, I can only attribute to it being totally undiscovered.  Retro is a cozy little hole in the wall with friendly owners/bartenders and oh yeah, besides the burgers, hand cut fries (yum!).  I hear they have a happy hour too (which I can&#39;t wait to try out)!"
retro-restaurant-and-lounge-seattle,Braden K.,gjQ00L18PvAV450ZOfqYng,"Honolulu, HI",0,1,0,513,25,4KXymuFNdexMgZG3wQRH4Q,2.0,2013-10-19,"all of our group had different arrival times, we decided to drop off our gear at the telly and grab a bite to eat.

I ordered a hoppy bitch. super bitter IPA that was lukewarm and a little flat.

$5 happy hour food consisted of cheaper, tasteless appetizers that were hardly appetizing. 

ehh, grab a bite somewhere else."
