drunken-monkey-bar-and-smokehouse-grant-park,Rob M.,IWbGbQkxbLfDICLxxcGSoA,"Champaign, IL",0,1,1,0,23,Sn2KZIsYfcz3DYhBujtgcA,3.0,2015-12-03,The pulled pork is really good but everything else was ok. The Mac and cheese was $3.00 and appeared to be out of a Kraft box. The burgers and brisket was dry. The barbecue sauces were really good. Our sever was very helpful and quick.
drunken-monkey-bar-and-smokehouse-grant-park,Jenny K.,c18PK5DMYuGySL_W865G7Q,"Chicago, IL",0,1,0,6,52,k6Z1NWmuZufiBPjc1tU6sA,5.0,2015-07-22,Great place! My family came up from Texas and drove past this place. They wanted to check it out so we decided to give it a shot. The building is cute and just feels homey. The waitress was very helpful and the beer and food were great. I will definitely come back.
drunken-monkey-bar-and-smokehouse-grant-park,Tammy W.,tLqIo3pK9AIHzI09jAP4lg,"Grant Park, IL",0,1,0,0,1,3ZAh9L79bXLmYgFso4x57A,5.0,2015-03-05,We enjoyed the food - homemade bar food - and the beverages - Angry Orchard on tap!  There is a family friendly restaurant and a bar with the TV&#39;s on the other side of the restaurant.  A great and much needed addition to Grant Park.
naf-naf-grill-naperville-2,Ryan H.,fgRJNM5gJT26Vq22MmkNVg,"Plainfield, IL",0,1,0,21,79,pdi8HhsGIbssiCj3CcBNgg,5.0,2016-10-05,"I am going to give Naf Naf 5 stars just based on the big fluffy pillowy pitas! They are amazing :)

Everything we&#39;ve tried has been great, and it&#39;s a hit with kids an adults alike. 

Huge portions, so we like to buy some extra pitas to make the most of the leftovers."
naf-naf-grill-naperville-2,George M.,FvfPMvfcW5M5Be4YWl8OqA,"Glen Ellyn, IL",1,1,0,5,127,C8lNVnu2PO5bzN_i_BCC5A,5.0,2016-09-04,"Date of my visit: 3-September-2016
Time of my visit: Dinner

I have been coming to this place for a while now.  This is by far my favorite shawarma joint!  Today did not disappoint either!

Today, I order shawarma with fries and a drink, as well as an Israeli (it might be called something else now) salad.  Let me start with shawarma, it was excellent, the meat was perfectly cooked, moist and soft chicken!  I took it in the pita.  Usually they put Israeli salad inside as well.  It was a perfect ratio of meat to salad!

The fries looked like home made chips, which I personally prefer!  And they actually made it home with me without getting too saggy.  Delicious!

The Israeli salad was actually a nice size for a side salad and had plenty of different veggies in it!  Definitely worth the money!

Overall an A+ experience!

Side note: I know this is a chain and normally I don&#39;t like to review chains, but this chain is limited to a small geographical area and each restaurant prepares things uniquely, at least in my experience."
naf-naf-grill-naperville-2,Lauren D.,t5xVrOk8yptdGcSeCZdYvg,"Iowa City, IA",1,1,1,46,109,SGqnY-S1qZuUBl_QuFKeVg,5.0,2016-08-31,"oh god, I&#39;m addicted to this place... its bad.  I live in Iowa, so I don&#39;t get my daily Naf Naf, but fly out of O&#39;hare quite often, and ALWAYS make a pit stop here.  I dont know what specifically makes the food great, but I usually order extra to take home because I just crave it.  Seriously, even writing this review is making my stomach rumble, at 9 am!  Every side is always good, I usually order the falafel platter, and get some pita and hummus with it, so I eat it both ways.  Ugh if you&#39;re craving some falafel or chicken shawarma... this is your place!  

Ok as I&#39;m writing this I see older reviews to the right side of the screen... what 560 calories???? No way... Naf Naf come to Iowa City... PLEASE!"
naf-naf-grill-naperville-2,Courtney B.,GwILk6cchEmSyrix_l_jpw,"Chicago, IL",1,1,0,23,204,g0UrvAQbfzvIPlr84-2eLA,3.0,2016-11-07,"I tried Naf Naf Grill for a quick lunch last week. I ordered a falafel handheld pita which came filled with 5 or 6 falafel in a fluffy pita shell. The food was tasty, but not the best falafel I have had. For $7, it was good value for the money. It came with a side of &#34;fries&#34;, which are more like chips, but were quite soggy. Also, after ordering, I was told it would take 10-15 minutes to get my food. For a fast casual type of place, I felt I should have been told about this wait before I paid for my order since I was in a hurry."
naf-naf-grill-naperville-2,Lisa H.,DZC-4TrlkvlyhG0VQY8Yfg,"Chicago, IL",1,1,1,98,219,a_z3s6j-8Dnx0kNyKmZXww,4.0,2016-08-29,"Naf Naf Grill serves Middle Eastern food with a spin.  It has a similar concept to Chipotle.  You choose to start with either a pita, rice bowl, or salad bowl then choose your meat (chicken shawarma, steak shawarma, or falafel), garnishes (chopped salad, purple cabbage salad, sumac onions, and/or pickles), and sauces (tahini, garlic, amba, s&#39;khug, and/or harissa).  

I tried their salad bowl with chicken shawarma.  I really love the flavor of the chicken.  It was fresh, tender, and juicy.  The crunch of the salad was a great accompany to the meat.  If that was enough, the side a pita they provided was heavenly.  It was soft, warm, and had a nice chew.  The portion sizes here are very generous, so come with a hungry tummy.

During lunch time, the lines can be a little long.  But don&#39;t fret, it seems to go by fast.  The staff here are extremely efficient and friendly.  I can&#39;t wait until my next visit."
naf-naf-grill-naperville-2,Angus W.,HtewfIDJCsL3b4AY0Ukefg,"Wheaton, IL",1,1,1,714,41,Z_llF6-aDFpCuD48rbfwKA,5.0,2016-02-04,"Love this place.

I crave the Chicken Shawarma (also love the Beef Tenderloin) Five stars just for this. My wife and I are hooked.

The fries are good, The Falafel is sometimes outstanding and sometimes just good, lentil soup is excellent and the Baba Ganoush is babaganoushy. I have a high tolerance for heat, so I don&#39;t find their hot sauces all that spicy, just really tasty! 

Prices are reasonable, right around $20 for two meals. If you want Tahini sauce and it isn&#39;t on your tray.. just ask. 

Bright and lively atmosphere. The place get&#39;s packed at lunchtime.. we find that if we get there 20 minutes before noon the lines aren&#39;t bad, otherwise we shoot for closer to 1. Even if there are lines.. they tend to move along pretty well.. of course most people are in a good mood.. I mean, you are at Naf Naf after all!"
naf-naf-grill-naperville-2,Becca H.,JUiHncYqF9qrJC4MiNfWsA,"Woodridge, IL",1,1,0,43,86,9Cp2NOSMA72Els7X_e43Bg,4.0,2016-09-28,"My boyfriend introduced me to this place for good Mediterranean food. I ordered the chicken shawarma pita sandwich with chips (freshly fried potato &#34;chips&#34;). Very very tasty with just the right amount of spices and moist, perfectly cooked chicken. Very filling dish! This place is a go-to whenever me and the bf want a casual dinner out."
naf-naf-grill-naperville-2,Shondra M.,CDDNw-XDeRvsv3O48ehNCg,"Lisle, IL",1,1,1,27,126,xBlRYFQ5y9JKR4FmYhIejw,5.0,2016-09-09,"Naf Naf it&#39;s a great place to grab lunch or even a fast dinner. During lunchtime on weekdays it does get quite busy but even so, service is fast and food is good. Seating can get cramped and you&#39;ll probably have to wind and squeeze your way to an open table though, but they do a good job clearing and wiping down open tables when people leave. Every time I&#39;ve stopped in the food is great and is consistent as far as content, quality and quantity. The pitas are always so fresh and still a little warm. Staff is friendly. Overall a great place to stop in for food."
naf-naf-grill-naperville-2,Tom S.,B51M2ak9uvsSWM1lKtKl3Q,"DeKalb, IL",0,1,0,5,16,RqmOuZPMDTXR_Hhci2zEiA,5.0,2016-09-18,Didn&#39;t have any idea what to expect. Great food made to order its a chain would stop again
naf-naf-grill-naperville-2,Maria Q.,UaCUmLqUGvMIQe_Hrq0ZUg,"Champaign, IL",0,1,0,3,317,IEAMiEYp642j2WZKhTOP4g,5.0,2016-10-25,Probably my favorite trendy &#34;fast food&#34; restaurant. The vegetables have a really good seasoning. Falafel is good and cheap.
naf-naf-grill-naperville-2,Sarah N.,QeZmjeEefdJ3bdbAeIHfWA,"Chicago, IL",1,1,0,302,118,x0-6slL8YtF1frPu2fLV5A,4.0,2016-03-23,"I found this place from one of the best co-workers I have ever worked with who is just in love with the food.  I decided to check out the restaurant with her and let my taste buds have some adventure.  The ambiance is casual and comfortable.  It&#39;s not so loud so carrying a conversation is easy.  

I have had the Kefta Pita which is a freshly made pita stuffed with very well seasoned ground meat, hummus, chopped salad, and sumac onions.  The combination is very delicious, but messy as the garlic sauce drips.  Be prepared to wipe your hands periodically.  I received one side dish and decided to get the Naf Fries.  This was awesome.  It&#39;s even better with the Tahini Sauce.

The cashiers are all very pleasant to talk to and very patient when I asked them what is good.  I have been advised that questions such as, &#34;What do you like to eat here, or what is good here?&#34; are all very annoying questions.  So, when I asked those questions to them, they were prepared with an answer and how they answered was in a friendly tone.  I&#39;m impressed by their willingness to entertain my questions.

I would definitely come back here more often.  I can see why my co-worker loves this place.  I&#39;m definitely a fan."
naf-naf-grill-naperville-2,Coq R.,50S-VTqMEQEfZZXgmKjVqA,"Warrenville, IL",1,1,0,27,27,blh3IK36IA1mqnLwMMbgCw,5.0,2016-05-16,"Loves me some chicken schwarma!!!!!!

My go to is the Naf Naf Chicken Scwarma in a pita!

The meat is SOOO good and at just 560 calories a hit, YOU CANNOT BEAT THE FLAVOR FOR THAT AMOUNT OF CALORIES!!!

Im a fan for sure!

This location still offers the plates and not just the pitas.

I have seen other locations with a differing menu offering.

I like this one as my favorite!"
naf-naf-grill-naperville-2,Justine R.,UuCbA2A8z82kHNighvR-bg,"Warrenville, IL",0,1,0,0,822,4ZS6pMOFyDRZxkMs2a8jRA,5.0,2016-10-24,"The best pitas, I buy a bag and freeze them! Excellent shwerma, excellent falafel, reasonable prices for platters. Usually have leftovers."
naf-naf-grill-naperville-2,Courtney C.,3wDRFdjpeq36Es97Zj2iVw,"Chicagoland, IL",1,1,0,179,799,aM7mdJpIfuMDS4XhVvjv3w,5.0,2015-07-27,"I almost forgot how much I love Naf Naf until my husband and I were on the hunt for some non-greasy/quick food that we could hit up after a day at the pool.

I ordered the chicken schwarma plate (add a couple falafel) and he ordered the falafel pita. The prices were a little higher than I remembered, however I went home with a huge amount of leftovers for the next day. The plate will run about $12 depending on which one you pick. The plate comes with your choice of protein, rice, cucumber/tomato salad and a pita. There are also a few sauce choices that are left out so you can pick and choose. My favorite was the green. It had a little bit of a kick but the cucumber salad cooled my mouth down. 

The food is fresh so it&#39;ll take a few minutes for it to cook. Ours took about 15 minutes. You&#39;ll get a beeper and they&#39;ll buzz you when it&#39;s ready. 

The dining room is pretty big and I imagine it gets pretty packed here during peak times. There were quite a few people here, but still lots of places to sit. 

Of all the fast casual places in the area, I think NafNaf is my favorite. The ingredients are all fresh and you get a good amount of food for the price."
naf-naf-grill-naperville-2,Melissa L.,VlyHGaMz3gbbQz5hytCeGA,"Los Angeles, CA",1,1,1,1220,6,Zb-Okf_oPqu5FLiDaXz2jw,4.0,2015-12-31,"A relatively new middle eastern chain by some guys from Naperville.  Awesome.  So happy to have options other than steak, potatoes or fried food!

Stopped by here for lunch with a group of 6.  Parking lot was packed with the lunchtime crowd.  Place your order at the counter and they give you a buzzer to pick up when ready.

Although place was busy, they move fast and are friendly.

Food?  
Lentil Soup-Delicious!  Highly recommend.
Hummus-fresh, but a little on the bland side.
Pita-fresh, but a bit on the thicker side.  I like my pita thinner.
Chicken Shawarma-chicken flavorful, cabbage fresh and tahini.  Delicious.  I just thought it needed a little something else, flavor wise.  Glad I had ordered s side of hummus to add to my shawarma.  

Everyone in our group was satisfied (and we had a couple of picky eaters)."
naf-naf-grill-naperville-2,Ray L.,jo7m3F3I5N72n8Qu2H-VCg,"Berwyn, IL",0,1,0,35,71,Dy3Cga7erx0Isf05J40Kzw,5.0,2016-10-17,Incredible chicken schwarma at its finest.  I try to go around 130 when it&#39;s not so busy
naf-naf-grill-naperville-2,Rick L.,tYjd9n5_4Kibix2OLCbCAg,"Henrico, VA",1,1,1,9,88,2RdGSM05uAniFJByWlq1mw,4.0,2016-03-21,"Four stars, not for being a gourmet dinner. But rather delivering on what they say they are. Think moderately priced Mediterranean food.  Order at the counter and pick it up your self. Similar in model to a Noodles or Panera.

Lentil soup was tasty. It added a little hot sauce and pickle juice for flavor. 

Vegetarian platter was filling and generous with falafel , hummus, cabbage, babganoush and tahini.  All good things that can be even individually or stuffed into very fresh pitas that come with the meal.

Good for date nite? No
Good for a quick, inexpensive and tasty change of pace. Absolutely.

Can get noisy with a lot of people."
naf-naf-grill-naperville-2,Barzeen V.,kMvobhChRD-XI7lstldGqw,"Wheaton, IL",1,1,0,7,109,BFKrv1jzVm-t1Q4BUR45Sw,4.0,2016-02-28,"Pretty good for what it is.  
NafNaf is to middle eastern food what Chipotle is to Mexican food. 
It&#39;s a healthy alternative to fast food for sure.  It&#39;s good quality and everything on the menu is safe for just about any person&#39;s tastes.  Just don&#39;t get too excited about this being any sort of authentic experience, it&#39;s not.... 
Somewhere like Pita Paradise in Carol Stream is much more authentic and the dishes will all have better depth to them while staying in the same price range. 
But, if you&#39;re an average suburbanite looking for something different for lunch, or if you&#39;re looking for something &#34;ethnic but not too ethnic &#34; then NafNaf is great.

I&#39;ve had good experiences with the chicken kabobs and shwarma as well as the beff kabobs and steak kabobs.  I feel like the pitas are a much better value for your money than the entrée plates. The pita bread here is pretty great."
naf-naf-grill-naperville-2,Mark C.,yUJYQIo3XPhsrhY1z8RXTA,"West Des Moines, IA",1,1,0,19,6,CYM81Bd0lXo22Bak_r8W_Q,5.0,2016-02-26,"This is it, right here! 

My go-to option here is the veggie feast, which contains falafel, hummus, baba ganoush, tabbouleh, purple cabbage salad and six falafel. served with two pitas. Ultimate indulgence for one, still filling for 2. Food comes out quickly and very fresh. Pitas are homemade and very fluffy. There are other options too, definitely a decent selection but by no means overwhleming.

The hot sauces that come with are very delightfully spicy and to add to deliciousness that is Naf Naf!"
naf-naf-grill-naperville-2,EM L.,_NvRBq6IfiQdMoROAVoVYg,"Naperville, IL",0,1,1,0,3,1S9bwzO77tUz7p3Ucg8lTQ,3.0,2016-10-05,"I mostly observe a vegetarian diet on a daily basis. Their falafel is really good. My friends tell me the korma is nice as well. I always end up getting their falafel wrap since it&#39;s quick and so much less messier .. 

Good place for lunch!"
naf-naf-grill-naperville-2,Dan R.,AMruCtx09v7h9MOtT5W2nQ,"Carol Stream, IL",0,1,0,0,33,Knsc9ZKFT4MztWrJ8Urt3A,3.0,2016-11-07,I used to go to their location on route 59 so I was glad they opened this one near my gym. I&#39;ve followed their progress throughout the years of expansion and I am no longer a fan. The food gets greasier and worse tasting each time I go there. And the prices have continued to rise. Almost double from their start on 59. It&#39;s unfortunate because there are a lot of health conscious and/or vegetarian people in this area. Go to Pinched on Butterfield Rd. near Yorktown Mall if you want quality Mediterranean food.
