roti-modern-mediterranean-new-york,Vincent Y.,deVe6_OaSJVKvRizJjhT9Q,"New York, NY",0,1,0,19,21,E4Gfi9K_pUggjSnvt5VGsA,5.0,2016-01-25,I usually get the Chicken Roti platter. A giant portion for the price and they&#39;re nice. It&#39;s &#34;uplifting&#34; to be treated like you matter -- especially during the lunch rush. Roti staff do that and its a perk for going there. I must not be the only one that thinks so because they are always packed during the FiDi lunch rush. I take a later lunch sometimes so I can avoid going back to the office and eating my Chicken Roti at my desk.
roti-modern-mediterranean-new-york,M S.,J-kmLLMeYy0iEa27tubySw,"Iselin, NJ",0,1,0,1,51,jgDFWJjnaKUV_Rx4yxO9cA,3.0,2016-02-27,"Pretty average Mediterranean fare! Was excited to try it as had heard lot of good reviews but a bit underwhelmed. Tried the falafel rice plate - falafel was soft though had a different flavor than the usual. Comes with four balls of falafel on rice accompanied by sauces which you can choose and two salads, hummus and pita. Hummus was alright and so were the side salads. Pita bread was hard and tasteless. They have few tables in this location if you want to sit and eat here. 
All in all try it out for variety but nothing to write home about.  
I would prefer tiam over this any day if their food truck is around."
roti-modern-mediterranean-new-york,Kalel P.,PufQRo4q3k6-PQ1v4Y9E0g,"New York, NY",0,1,1,63,34,x4Zi5cAkQCIfJ0BIe1lYYQ,5.0,2015-12-11,I absolutely love this place. The best falafel plate I&#39;ve ever had and you get a lot for what you pay for. Its delicious and I go here every time I am in the area.
roti-modern-mediterranean-new-york,Lana C.,pnsZZozlnCUisw3nvdSgLA,"New York, NY",0,1,0,172,1040,e7dr68Ib0tI9QOz6Fp1E1g,5.0,2015-06-12,"One of my normal lunch spots in FiDi. 

Reason for this review is because of an unusual, yet exceptional experience from the store manager. Got off work early, came in around 3:30pm pm on (6//12/15). Not much customers, since lunch time is over and it was a Friday. 

I normally get the salmon plate for lunch and today there were none out on the counter. The manager said I had to wait 5 minutes for them to make it. I was totally cool with it, stood aside, and waited while on my phone. The manager comes over and apologizes for the wait, and wanted to inform me that Roti care about the quality of food, and wanted to ensure freshness, not leaving it hanging out all the time. I replied, yeah no problem, don&#39;t mind waiting. He then indicated that some customers have complained about the wait and wanted to ensure that I&#39;m not irritated. He then offered me a free foundation drink while I wait. 

I walked out with my plate of food, went home, and ate it. While eating it, I was thinking to myself, this salmon is pretty good! Perfectly cooked. Normally the salmons are a bit overcooked for my taste. But the manager really did do a good job cooking it for me. 

Therefore, BRAVO to the store manager and thanks for a perfectly cooked smooth salmon. Well deserved 5 star review because of the exceptional service.

Aside from the service I had today, food is pretty standard, and great for a healthy alternative to a salad. Not somewhere I&#39;ll recommend someone to definitely try but good enough for me to come back at least once a week or other week. BUT If you like hummus, this is definitely a place to take a pita bread and dip! I like the garlic sauce also."
roti-modern-mediterranean-new-york,David L.,NV0u95G-WcjZRAfCX-jcWw,"New York, NY",1,1,0,766,13,8CYVYJHdYERc440osZcEhg,2.0,2015-04-20,"The food is bland and boring, underwhelming and overpriced, but what really pisses me off is how unprofessional and inefficient the employees are: they yell and scream at one another, &#34;glacial&#34; is an understatement for how slow they are, and they rush you out as quickly as possible."
roti-modern-mediterranean-new-york,Olivia A.,vRjBuDSyEVS4MHuN37IBbQ,"New York, NY",0,1,0,132,308,c8Eqe2YnFWDbtBr-YflyjA,1.0,2015-10-27,"Came in here after a long day of running around and on a completely empty stomach ready to eat some good Mediterranean food. The guy was shockingly stingy with every portion! Do not feel satisfied at all by the 4 pieces of chicken he gave me. When I asked for more, he literally put 1 more piece of chicken on the plate. I asked again and he said he would need to charge me $3 dollars for double meat. I didn&#39;t ask for double meat, I asked for a sensible portion of chicken! Really might have just encountered the wrong person but I definitely will be sticking to GRK and The Hummus &amp; Pita Co. from now on."
roti-modern-mediterranean-new-york,Nancy L.,a6EhIkvlAnZeGyBCZ_7OmQ,"Bridgewater, NJ",0,1,1,111,24,q2z_75e8fmjvZN8NOTQkJg,4.0,2014-10-08,"A co-worker loves this place, so I decided to get my lunch here today. They have the same set up as Chipotle&#39;s, but personally I like this place better because of their choices of fresh veggie sides. But Chipotle&#39;s has guacamole...hmmm...it&#39;s a tough call come to think of it. ;)

So, I ordered the rice plate of chicken roti with roasted red pepper sauce (medium spicy, ie not very spicy at all but with a slight kick to it) and the following sides/topping: couscous, fresh veggies, tomatoes and cucumber and olives. The meal comes with house-made pita and totals to $9.20 with tax. Overall, a very filling meal and a good balance btw meat and veggies. The chicken roti was a bit on the dry end, but the sauce helped a lot, making it more flavorful as well. The veggies were fresh and not too salty on the olives, which I loved. 

I will definitely be coming back here to try the hummus, eggplant and falafels next  time, maybe in a couple of days. 

PS: If you download their Roti Rewards app, you get a free side order of falafels or hummus after first purchase. And if you know you are going to be regular here, might as well pile up those points and get yourself some freebies. But remember to save your receipts, because you would have to upload those images to the app in order to get the points. 

Enjoy~"
roti-modern-mediterranean-new-york,Hannah S.,NZYymc7_8RBHE6EKLa9bJQ,"Wildwood, FL",0,1,1,52,86,KuyS13TH-WAQkRHJzq9O2w,4.0,2015-12-19,"The food was amazing! I had the kebab chicken with rice and veggies and yogurt sauce and hummus and it came with a nice piece of pita bread. However, I really wanted all of this inside a pita sandwich, as offered by the menu. They told me when I got to the front that they were out of pita sandwiches. But how can a Mediterranean place be out of pita sandwiches? Sigh. The food was amAzing though. And the portion-to-price ratio was definitely in my favor with a huge plate for like $8.50"
roti-modern-mediterranean-new-york,Chelsye C.,ZrPkQGxMzMpbehWeNvCJ9g,"Washington Heights, Manhattan, NY",0,1,1,225,519,TTx9hhuVAJCm99Rs51g03A,4.0,2015-04-07,"This spot resembles a Mediterranean version of Chipotle where you are able to build your own rice plate, salad plate, or wrap. I love the chicken kabob and falafels. It&#39;s a great fast but healthy lunch option in FiDi."
roti-modern-mediterranean-new-york,Scott B.,rc4USKiO676ehEqj2vESBA,"Brooklyn Heights, NY",1,1,1,902,52,oZyaFqZYf0eqKRiP-aY81Q,5.0,2013-05-15,"Finally Roti has come to NYC, and how delicious it is!!! It&#39;s the same Roti I&#39;ve grown to love during my travels to DC, but they&#39;ve made some menu changes (additions) for the NYC location that makes it rock even more! 

Roti is not your typical Mediterranean fast food... it&#39;s a little more classy (think of Chipotle as opposed to Taco Bell). And, just about everything they have is bursting with flavor. My favorite thing on the menu is the Roti sandwich (I get the Laffa wrap and not the pita b/c it&#39;s bigger and I like to eat a lot). I typically get chicken on mine but the Roti chicken (dark meat) and not the Kebob chicken (white meat). It&#39;s super tender and melts in your mouth. After you order, you can have the staff add all kinds of tasty ingredients to your sandwich... I like the veggies  (this is new for the NYC store), hummus, cucumber sauce and hot sauce, cous-cous, tomato &amp; cucumber salad, olive mix, and feta cheese! Trust me, if you order what I just described, there will be a flavor explosion in your mouth! Don&#39;t just stand there... go to Roti now. You will thank me!"
roti-modern-mediterranean-new-york,Danessa R.,Wqq3P0SGa9W_dij5KVucEw,"New York, NY",0,1,0,15,9,u41gDQfFmimI9-WGYvKifA,3.0,2014-10-21,"I&#39;ve been carb binging so when I decided to eat at Roti for lunch, I leaned for a salad. The plates are arranged &#34;Chipolte&#34; style, where a person at each station will &#34;plop&#34; a specific food item onto your plate. Too be honest I was a little turned off by it. It kind of felt like being in a cafeteria at a public school. I know it may sound bougie, but when your paying 11 bucks for a salad, wouldn&#39;t you expect a salad that&#39;s assembled somewhat decently?

The salad plate itself was okay. The eggplant tasted alright but it was a little too cold for me. The falafel was warm and decent. I&#39;m debating on coming back and trying the  rice plate or sandwich."
roti-modern-mediterranean-new-york,Jonathan S.,WkwL-dBtiYPkXz98Da09mA,"New York, NY",0,1,0,74,621,J5vziPigPE-dNN_hy9Mz0A,5.0,2016-01-30,"Absolutely delicious. This place gets extraordinarily crowded during lunch hours, so I recommend swinging by during the afternoon or around dinner time."
roti-modern-mediterranean-new-york,Nina L.,hg6tlp69rzq3aWl0RjwHBQ,"New York, NY",1,1,0,391,189,6jw4obxe_ILHbxIA9PcwQQ,4.0,2015-04-18,Good Mediterranean take-out for your Financial District lunch. Consider it the more corporate and trendy version of the chain Hummus and Pita Co. The plates here are fairly plentiful but a bit overpriced. Seating isn&#39;t the best but if you wait 5 minutes max you&#39;ll be able to snag at least something by the window. The line can appear daunting but it moves fairly fast during the mid-day rush. Another well oiled machine to add to the list of solid afternoon eateries downtown.
roti-modern-mediterranean-new-york,Cynthia S.,W7l-Shn758WxZq8IYYaSZw,"San Francisco, CA",1,1,0,25,5,ADeALWKwcjMBAktHYQJPFw,3.0,2014-08-26,"Ever since Roti opened up across the street from my office there have been hoards of people lining up to eat there at lunch. Although I am not the biggest fan of Mediterranean food I decided to go one day to check out what all the fuss was about. I got a platter with the chicken and I can&#39;t say I felt too strongly about it. Everything on the platter was fine, but the meat was a little dry and the salad unimpressive. It wasn&#39;t the worst lunch option by any means, but I am baffled as to why people wait in such a long line for this food. 

My advice? Go to Pita Press down the street on Cedar. It&#39;s not the &#34;chipotle for Mediterranean food&#34; experience, but they have a nice selection of pitas, salads, and pastries that, in my opinion, taste much better."
roti-modern-mediterranean-new-york,Gladys F.,i5dRVapHVHq5YStvQ1D5DA,"Manhattan, NY",0,1,0,0,293,b7j5-6D-EeERmcE_4eIoFQ,3.0,2016-06-17,The place started off fantastic last year when I first started eating there and I would have given them a 5 star rating but lately they are cutting back on the servings and it seems to be half the amount of food that they originally started with for each plate. The quality is still magnificent but the portions are not. I think it has alot to do with the young staff that is dishing out the portions they seem very unsure of themselves behind the counter like if the boss was going to kick them if they give to much.
roti-modern-mediterranean-new-york,Chris C.,NCmzkv0v_kpq44PblCPUwg,"Plainfield, NJ",1,1,0,106,101,rjL_dScpi97ZHaaFy-GGXA,4.0,2015-02-25,Stupendous fast food! Not much to say beyond this! One of the best meals under $10 during lunch hours!
roti-modern-mediterranean-new-york,Niki A.,NodN4skUwZaIrw3sMKDGhw,"Manhattan, NY",0,1,0,1,8,TF8HltAol9V903f697vJHA,4.0,2016-05-17,"Great lunch choice. Salad with chicken Cajun and various vegetables was great, filling but not too heavy. Try the yogurt dressing! Will come back."
roti-modern-mediterranean-new-york,Danneris C.,BLYtx9SKO50fz9WyTRCi4A,"Bronx, NY",0,1,0,6,24,1xd4Wiysbp-WuKIFlCfwMg,3.0,2015-03-05,"There falafel&#39;s are awesome. 

You must try their steak roti and hummus."
