highlands-new-york,Pam K.,FA4O2fZKNvcvOfv73g5iHg,"Denver, CO",1,1,1,38,29,i3vJVZ4E5Mrw1_c5YEo98g,4.0,2014-09-21,"My friend and I came here yesterday (92014) for dinner after he had read an article about their famous &#34;scotch egg.&#34; I figured if a restaurant was positively featured in an internet article, the food has to be pretty good, right? We arrived there a little before 9PM and I could already see that this was a popular place among young white adults, especially for those who want to mingle or impress a date.

When we walked in, the restaurant was really loud. I don&#39;t know if that&#39;s because the entrance is near the bar that has really loud music or because everyone was trying to talk over one another or not, but it was really loud. I personally don&#39;t like really loud restaurants - it&#39;s distracting to the conversation. Also, the lights were dim and each table had a candle (I suppose for the romantic candle-light dinner date effect), but I&#39;m not a huge fan of that either because I&#39;m clumsy and I&#39;m afraid of causing a catastrophic fire. Plus you can&#39;t really see what your food looks like.

We were led to a table in the back of the restaurant section, near the bathroom. It was a little crowded, but it was right where the servers came in and out of the kitchen - perfect for grabbing someone&#39;s attention. We got the menu (which was only a piece of paper ... what did I say about the catastrophic fire??) and the drink book, but opted to drink water throughout the night. Since my friend had just gotten paid and I had just survived another intense week of graduate school, we decided to go all out on ordering. We ended up ordering the scotch egg, the crab and prawns on toast, and the risotto for appetizers. For the main course, my friend had the skirt steak and I had the chicken breast.

The appetizers came out all at once, which was great. Since our table was small, it was a bit difficult to fit all three appetizers and our sharing plates without worrying about whether or not one of them was going to fall. My friend and I quickly mediated this situation by splitting the crab and prawns on toast and putting the empty plate under one of the other plates. I have to say ... the crabs and prawns on toast was the best thing I have eaten in a LONG time. The flavors of the crabs and prawns, mixed with the deliciousness of garlic bread with a squirt of lime really made my mouth explode in a flavor of amazingness. Wow. I would definitely recommend anyone coming here to get that (unless you&#39;re allergic to seafood, then, don&#39;t).

Next, we split the scotch egg. I was excited to try this because it looked really good in the article. My friend and I split the fried ball shaped scotch egg in two and dug in. After eating the crab and prawns on toast, I have to say, I was underwhelmed with the scotch egg. Maybe it was because I just had a divine appetizer or because I&#39;m not a die-hard egg fan, but I thought the scotch egg was just okay. The crunchy fried coating was great, but the egg itself was kind of eh. Lied to by an internet article, how disappointing.

Lastly, we ate the risotto. All of this time, I thought that risotto was a type of pasta but apparently, it&#39;s a rice/grain product. Wow, I&#39;m so uncultured. But anyway, the risotto had shrimp mixed in and it was delicious. I&#39;m not sure what the flavors were but it was kind of creamy among other things, and I can&#39;t really articulate it in a way that I really want to, but know that it&#39;s delicious. Wouldn&#39;t say its a MUST HAVE, but I definitely liked it better than the scotch egg.

After we finished our appetizers, our main courses came out shortly. My friend&#39;s skirt steak was juicy and delicious, and compared to a lot of skirt steaks I&#39;ve had, this one was pretty great. My chicken breast was tender and juicy, and overall delicious, but it was so salty. My friend and I both grimaced while eating the chicken skin, it was extremely salty. I think it probably would have been more bearable if it came with a side of rice or something, but it didn&#39;t so I had to suck it up. While I was eating, all I could think of was &#34;damn, is this what white people call seasoned chicken?&#34; I&#39;m sure that chicken had more salt than the Red Sea. It was good, but super salty. Probably would not get that again.

Overall, while I was eating, I would have given this place 5/5 stars because the food was really good. What detracted from my experience was the following:

1. water was lukewarm (ew)
2. chicken was salty as fuck
3. waitress forgot about us when we asked for more water"
highlands-new-york,Dani S.,Q_Whdja-ANJMfrMAQL7cKg,"Manhattan, NY",0,1,0,4,37,4sSvUi9T4vUXV1RAgyjPAg,4.0,2016-02-03,I enjoyed Highlands.  We ordered several small plates to share.  The hummus and blue crab on toast were excellent!  I would happily come back.
highlands-new-york,Mina S.,dKwheGkMVGi8vLWNXUdAPg,"Manhattan, NY",0,1,0,21,4,8v0kHnEG2YsrdFmbVi1_xg,5.0,2015-05-07,"I celebrated my birthday here and I could not be more pleased. After my friend and I scoured West Village for an in-between restaurant/bar--that is, someplace I could have friends meet me for drinks/noshes without needing to book a table and order a full meal, we finally discovered The Highlands.

For my birthday celebration on a Saturday night I was able to call ahead that morning (I procrastinated I know) and reserve a small area in the front of the restaurant, near the bar, for 10 people. The spot was absolutely perfect. We were able to be served quickly and we could easily choose to sit or stand. We ordered the cheese plate and grilled cheese to nosh on and both were delicious. I love the variety in grilled cheese they offered.

Overall I&#39;m beyond satisfied and The Highlands really made for a great start to my birthday evening."
highlands-new-york,Amanda S.,xf4ZYJ8xk_kqmqLtukUpHw,"Upper East Side, Manhattan, NY",0,1,0,0,14,PeoySNd7QUTJ2Zl-_5E13Q,4.0,2015-12-30,"This is a great place to grab cocktails with friends, especially if you&#39;re into whiskey. 
The staff was attentive even though it was a busy night. Definitely would go back!"
highlands-new-york,Cate R.,ASzHHkrvClB96O4zUb7A2g,"Woodside, NY",0,1,0,31,39,7eEaEWEWBqxgOM3mTJ02lw,5.0,2015-03-25,"THIS PLACE. 

The ambiance-- you walk in and it&#39;s relatively dimly lit, with soft warm glowing light. Cozy and homey, just the place for a nice warm drink.

Drink, you say? You want a drink? A stiff scotch or a fun mixed cocktail? They&#39;ve got BOTH. Even for a cocktail &#34;baby&#34; such as myself (hey, I stick to wine), the drinks were tasty and fun. But if only you had some snacks.

Snacks, you inquire? Snacks galore of the Scot-English inspired variety. The scotch egg, the Scottish meatballs-- nothing was a disappointment. But the service. Really all you need in life is a young enthusiastic server--

ROBBIE. Robbie is the man. Tip him extra, he deserves it. Robbie was the icing on the cake in this place. Mad love, Robbie my man."
highlands-new-york,D. N.,JVO7kj7Of24xW6nU1lc2jw,"Manhattan, NY",0,1,0,3,27,HPx0lfpGqoZNyOPIVr96dQ,2.0,2015-12-24,"Fun night until interruption by a group of dbags who deemed it their mission to ruin other people&#39;s nights, inexplicably. Totally ended our night but the place has potential."
highlands-new-york,Ewen Y.,SelS3SJIn8PzVWZXtVnSXA,"Jersey City, NJ",0,1,0,6,254,76sOg_zbvYQwZy552dyTmQ,4.0,2016-01-09,I&#39;m Scottish and this place is way more familiar to me as a Scottish restaurant than any of the other &#39;Scottish theme&#39; restaurants I&#39;ve tried.  I had the beef wellington here and it was amazing.  We ordered the haggis as an appetizer to share amongst four.  Not the best haggis I&#39;ve ever had but it seems to be hard to get a good haggis over here in NYC.
highlands-new-york,Cat S.,2KjQPgb7XWK8s188F7Ln8Q,"Manhattan, NY",1,1,0,267,5,WKuLxL_MhsFxuPPPCOM8tA,4.0,2014-07-28,"I&#39;ve been a long time fan of Highlands&#39; sister restaurant Whitehall, so I was very excited to finally hit up Highlands. Whereas Whitehall has a strong gin focus (and delicious gin cocktails), Highlands does an equally good job with whiskey and specifically scotch. The atmosphere and decor fit the theme quite well. This place is dimly lit, romantic, and would be great for a date. 

We tried a bunch of drinks and they were all delicious. Favorites were the Jean Brodie, The Young Pretender, and the Spectator. Definitely want to try every drink on the menu.

The only downside is by the time we were there (past-dinner time), there was zero waiter service. In order to get a drink, you have to go to the bar, which was insanely crowded with people just standing around. It was definitely a challenge to get a drink."
highlands-new-york,Bob P.,lgfG-jw8cyj_nZBz7wElYw,"Hillsboro, NH",0,1,0,15,377,YiJH8EneXxAwKsoPlpZw4Q,2.0,2015-06-19,"This is a great place if you&#39;re into scotch, but as a restaurant it leaves a bit to be desired. 

3 of our party of 4 arrived 15 minutes early for our reservation and rather than being offered our table, we were ushered into the bar. This wouldn&#39;t have been so bad if our table wasn&#39;t ready yet, but the place was empty. One of our 3 ordered a cocktail (the French 75 which was very nice) and the other 2 stayed with water only which resulted in an immediate air of indifference on the part of the bartender.

Our 4th arrived and we were seated and met by a server who, while trying to be funny, was actually quite annoying when we all commented on the fact that the menus we were given were missing almost half of what what was listed on their website and here on Yelp. 
&#34;Well, the website is that last thing we update when the seasons change.&#34;
&#34;But that is what the customer looks at when choosing a restaurant to dine at.&#34;
&#34;I think you have some anger issues.&#34;

-Not a good start.

We ordered and the meals arrived as the place started to fill and get louder &amp; louder.

Beef Wellington: nice sized portion, but very bland &amp; lacking in the seasoning department.

Bangers &amp; Mashed: Mild, almost flavorless sausages served over mashed potatoes with a cranberry chutney. The chutney was the most flavorful part of the dish.
 
Haggis with Neeps &amp; Tatties: If you like this, it was fine. If not, don&#39;t bother.

Kale salad with halloumi cheese: Tasy, buy actually too much cheese.

We didn&#39;t ask for it, but even though they kept refilling our water glasses, there was no ice. You&#39;d have thought that ice water would be an automatic offering on a hot June night.

The gelatos for dessert were ok, but melted quickly.

The food, while interesting, was nothing to write home about at all. 

The service was mediocre and the place became extremely crowded and so noisy it was difficult to have a conversation at our table.

Overall, we were not impressed with Highlands NYC. It&#39;s an overcrowded, kitschy, noisy, definitely niche restaurant that has the potential to do a lot better in representing Scottish cuisine."
highlands-new-york,Lauren B.,I0mhlwR8_D2mF_S2D377DQ,"New York, NY",1,1,1,428,428,zKXcWNTIovRJ3NcIGsExWA,4.0,2014-02-05,"My friend Katie is a total sucker for tartan and anything European, specifically British; Scotland is close enough in her opinion to love that too. 

So that&#39;s the extremely short and simple reason we wound up at Highlands on a Friday night. We decided it was high time to have a girls night, so four of us trekked in the rain to the corner of West 10th and Waverly.

Obviously we grabbed the cocktail menu and went to town. Do you even know me? I ordered The Young Pretender (bourbon, Manuka honey, tarragon, lemon soda) and really loved it. I think I drank four throughout the night. I know you are judging me. But they were really good, you guys. 

I didn&#39;t even realize appetizers were being ordered, so stuff just started arriving at the table. I blame my drink. The Whipped Ricotta Pot came first and my god that was good. The ricotta was really light and fluffy, and had perfect accompaniments. A little honeycomb, crispy jambon and toast and I was sold. I know you will be shocked to find out I was using the toast to clean every last morsel of ricotta off my bread plate. I&#39;ve got class if nothing else. Whiskey Bread also showed up and I&#39;m no stranger to whiskey, so I dove right in. I also used this as a vessel for the ricotta, which proved an excellent choice. Take me back!

As an entree (I ordered this one myself, thank you very much) I had the Braised Short Rib. It&#39;s fairly typical of me to get a braised anything, specifically short rib. I guess I&#39;m a glutton for heavy and hearty meals. It came with potato and horseradish croquette, roasted pearl onions and brussel leaves. The onions were a little undercooked for my liking, and the potatoes were only just okay. You know what was awesome though? The brussel leaves. I was super disappointed there were only 5. Legit, five leaves on the plate. Not five brussels, five LEAVES. Weird, but so tasty. Next time I will ask for ALL the leaves, none of the potatoes or onions. Leave that other ish in the kitchen. 

I&#39;m not necessarily a dessert person, so I tend to be indifferent about ordering a plate of it at the end of a rather large meal. Or any meal for that matter. But the girls wanted something and YOU GUYS: they had Sticky Toffee Bread Pudding on the menu and so I obviously raised my voice the loudest and insisted we get that. Sometimes I am really shocked I still have friends. But I have known these girls since I was...I don&#39;t know...6? So they pretty much know the drill and are very accommodating. PLUS - I didn&#39;t insist on choosing the restaurant, so I guess I&#39;m learning? Doing better?

ANYWAY. The Sticky Toffee Pudding shows up and I was really not lady like at all and similar to the ricotta, licked as much off the plate as I could without getting stares from absolutely every other patron. I love food. I almost can&#39;t help it. 

I would definitely go back. Although it was pretty loud, even for a Friday night and the tables are squeezed in pretty close and feels a bit cramped. And don&#39;t go for the sides...hard pass. But for all the other foodstuffs I mentioned? Worth it. And the drinks? Double worth it. 

It&#39;s worth noting the decor too, what with the tartan upholstered wooden dining chairs, deer heads on the wall and everything is mostly candlelight, which I like a lot. Cozy, especially on a cold rainy night for sure. I was bummed there wasn&#39;t room at the bar to hang a bit before or after dinner. 

Check it out, it&#39;s worth it. Let me know what you think."
