same-day-cafe-chicago,Matt C.,Dp_nYk56dAQk7t7WK8F0yw,"Farmington Hills, MI",0,1,0,7,32,zmU9g4AS1aEN47LgPiRtMg,5.0,2016-06-03,"Their food is fine--I got some eggs--and it&#39;s a cute place. The problem is that it&#39;s overpriced as hell for how small their servings are. I got a meal that was probably one or two scrambled eggs, a biscuit, and a &#34;salad&#34; that was basically a tiny pile of spinach. With tax and a 15% tip, it was over $16. They also really need to expand their menu, which really could pass for a small assortment of brunch appetizers. Not worth it."
same-day-cafe-chicago,Mary Beth K.,4mvSXtxKRAQY1858jDBfHw,"Chicago, IL",0,1,0,16,3,fscVFk45udplkhDyNEVCZw,2.0,2016-06-28,"Great place for a casual, light breakfast or lunch. I love the vibe. Vinyl on the record player, plants all around, light wood, white and clean... it appeals to the graphic designer in me. :) No, the menu isn&#39;t huge, but as others have mentioned, I believe it&#39;s because they want to focus on making less things so those items can be as delicious as possible. I think they try to make most ingredients in house (Rosemary bread=yum, syrups for sodas, pickles, etc) so that these seemingly simple things that other restaurants outsource can shine. No, it&#39;s not cheap, but when you make said items in house with fresh/local ingredients, they are a little more expensive. I&#39;m willing to pay for that. So if you&#39;d like a cheap pile of mass produced food, don&#39;t go here. If you&#39;d like a well proportioned serving of local farm eggs and bacon atop freshly baked bread, this is your place. :)"
same-day-cafe-chicago,Hathan N.,vi3ztOb2Tav3Kh9yaDM3dA,"Chicago, IL",0,1,0,158,7,7KBT_vWNbZ4vr2cqo4Bi6Q,5.0,2016-07-29,"really great menu and environment. perfect for a casual lunch on a relaxing day. We had the curry chicken sandwich, the grilled cheese, arugula salad, potatoes, and beet salad. All very good options and shareable if your indecisive!"
same-day-cafe-chicago,Sean H.,JGmgntglcMCXpK5I-INd3w,"Urbana, IL",0,1,0,5,11,HV4wc53mxCEIKGCVqXBraw,5.0,2016-03-20,"Stopped in here for Sunday brunch because the wait at Longman &amp; Eagle was 1.5 hours. It&#39;s a little cramped, but the food was truly excellent.Had a grilled cheese w/ bacon and a side of spicy potatoes, along with a house-made ginger soda. The giardiniera cream on the potatoes was really unique and delicious, and the sandwich perfectly executed with, as other reviews have mentioned, a slight hint of tangy mustard. Great thick bacon as well. Very reasonable portions.One downside if you like an alcoholic beverage with your weekend brunches is that this restaurant is not licensed. No Bloody Mary or Mimosa to be found here. You can always hit up one of the nearby bars for an after-meal drink, though.I&#39;d highly recommend stopping by here, especially if the wait at nearby brunch spots is a little long for your liking."
same-day-cafe-chicago,Juntaek L.,EPEzMVCxiibasfI5ca0k5A,"Coralville, IA",0,1,1,89,13,J1Y8lH1BoQIbdA8qXfEL2Q,5.0,2016-07-24,"The place is in a good location. I liked the environment and the vibe of the place, but the place was too crowded during brunch time. I tried the cheese grits from the brunch menu, but they were average at best. However, all my friends who ordered from the regular menu and really liked the food. I&#39;m not convinced I need to be back here, since there are plenty of breakfast/lunch places in the area."
same-day-cafe-chicago,Li L.,G1O3QEwTOtvr985-wL6-lA,"Chicago, IL",0,1,0,0,13,o2d9odt5j3nsllRIlMD_8g,3.0,2015-12-24,"As a Logan Square resident, we frequent a lot of neighborhood spots. Same Day is our favorite spot for a casual, light brunch and we hit it up nearly every weekend armed with our respective newspapers as this is the perfect cafe to sit and relax in when it isn&#39;t too busy.The food is some next level stuff; every dish has just that extra bit of thought and flavor put into it. Love the portion sizes; I&#39;m always pleasantly full without feeling like I&#39;ve eaten a salt bomb. My personal favorites: the vegan patty melt (and I&#39;m a straight up carnivore), their chicken soup special, the reasonably priced iced coffees ($3.50, $1.50 for a refill) and my boyfriend goes on and on about the BLT.Best of all, the service is wonderful. The owner Will is engaging and always receptive to feedback. The waiters and waitresses I don&#39;t know by name but they&#39;re lovely and friendly (and have great music taste--the rotating vinyl is always on point). Same Day felt like a neighborhood spot from Day One and I love it to pieces."
same-day-cafe-chicago,David C.,hoAtvnxkMPt8D35tAzRmQQ,"Chicago, IL",0,1,0,0,345,TRyaePOJQk_ONrwnM0nhHQ,5.0,2016-07-20,"You don&#39;t wait for the check - pay at the register. The vibe here is very low key and really well done. Oh, and the food is amazing. The Rosemary bread is to die for!"
same-day-cafe-chicago,Piya P.,v1879mTPVe_UR6f6NTMwww,"Chicago, IL",1,1,1,90,9,RJbmlstjBrrO60W58zgcWw,4.5,2015-07-15,Fast and friendly service.I had the horchata + iced coffee. Nicely sweetened with a hint of cinnamon.Definitely want to try the food next time.
same-day-cafe-chicago,Jim C.,e_TVPMDuIwlculnJ2-tDmA,"Chicago, IL",0,1,0,19,475,SodKdj3ASJoTV1ZYp56Arw,4.0,2015-05-17,"This is a much needed, classic cafe that for now can spare you the lines for a good bite to eat. Their menu is small but expanding, and filled with fresh organic plates and sides. Coffee is obviously good, and in a critical location. We had the egg toasts, special of the day- good portions, clean mix of flavors and homemade delicious rosemary bread.They&#39;re also doing in-house sodas, which is a welcome trend, with lots of crazy varieties."
same-day-cafe-chicago,Sarah Y.,QZ96xu3izHyqwh6OqChO1g,"Chicago, IL",1,1,1,444,17,SoIe_vZYiX5RrPXXNpOhWg,4.0,2015-10-14,"Oh yes I&#39;m totally into this place! It&#39;s cozy, bright yet quirky...just look at the storefront sign! The brunch menu was small though stacked with good food. We didn&#39;t go wrong with the hash or the bacon grilled cheese. The bacon was delicious, sweet thick and salty."
same-day-cafe-chicago,Guesswho Y.,5mT6sR_qdZjvzYUtWgXw2A,"Los Angeles, CA",0,1,0,0,4,Livo2_ZL9YAZDu0d43chcw,4.0,2016-08-23,"Cool spot, yummy food, friendly staff and nice jams on vinyl!!  Ham &amp; cheese Sammy was delish!!"
same-day-cafe-chicago,Whitney W.,XSI7wDyrlbekvN0-vHhOBQ,"Chicago, IL",0,1,0,3,7,iRjWdibdOli8rePR6BmyTQ,5.0,2016-06-14,I&#39;m so pumped for this relatively new addition to my neighborhood. Conveniently next to the blue line I love to stop in for the mint iced coffee on the go. But the food is EVEN BETTER. Hooray for the patio seating added.
same-day-cafe-chicago,Sue-Ellen N.,SEQJpLoiLcC6ijJkwhCeYQ,"Chicago, IL",0,1,0,23,27,BQ-dK-SwiKXo5hUjA73tuw,5.0,2015-10-10,"Been here a couple of times now - once for brekky and dinner. Whilst the menu stays the same (all day breakfast food ftw!), I&#39;ve absolutely enjoyed both times I&#39;ve been here. The food is great - portion sizes are appropriate for the reasonable prices. I love the hash and the scrambled eggs with biscuit (that butter!!!).The service is also wonderful. Super friendly and warm people. The vibe of the place is awesome too. They play great music and gives you a sense of a caf you just want to hang in at all the time."
same-day-cafe-chicago,Jaclyn N.,ymsauDUOcqSodq20TliXAA,"Chicago, IL",0,1,0,1,7,BM272tl6PeWx6X5vwLQPHA,5.0,2016-03-18,I came in here with a Giftie and a hankering for grilled cheese so lucky me that they had that on the menu! The girl who took my order was super nice and had no problem using the Giftie. I got the grilled cheese and a side of potatoes. Both were fantastic. The sandwich had multiple kinds of cheese on it and the bread was perfectly done. The coleslaw that came with it went great with the sandwich. The potatoes were slightly spicy and delicious as well. The restaurant felt very welcoming inside. I liked that the restaurant was in an old dry cleaners. I thought that was cool. Would definitely return next time I&#39;m in Logan Square.
same-day-cafe-chicago,Jan L.,aeX29bU4b3MIXZYDsHt9hg,"Artesia, CA",0,1,0,0,12,MiCdV9PDl0dDU7iqAeZVag,5.0,2015-11-19,"This place is great! I had their mini chicken pot pie ($6) which was the perfect escape from the windy day. The tangy taste of the salad cuts any buttery feeling from the pot pie. Although the pot pie doesn&#39;t feel too heavy because it&#39;s the perfect miniature size. It was filling for a small girl, but not too sure how others would feel.They also have hot coffee from Ipsento, so needless to say, it&#39;s a good cup of coffee. Their chocolate chocolate chip cookie is the soft kind, if you like soft cookies this is a goody. I like chewy cookies so it wasn&#39;t the kind I liked, but still tasty.Last time, I got their open faced egg sandwich with bacon and a cup of tomato soup. If you like bacon and eggs and sandwiches like most folks, this is a great choice.Service is great, really kind. They are very willing to explain anything on the menu for you. They have a great specials menu also. The place just feels very chill and the everything is delicious, so I&#39;m going to go back to reading and drinking my coffee now."
same-day-cafe-chicago,Miranda W.,dbQV_1Fss29jKSpJdk1MSg,"Glenview, IL",0,1,0,131,107,hcfprfJ0cwgP_Ph07c-S-Q,5.0,2015-08-23,"Came here with a friend for dinner, right as they were closing. The ambience inside caught our eye and the lines for nearby restaurants were way too long. It was 7:45 pm and the cafe closed at 8 pm, but the waiter was nice enough to let us get a quick bite to eat. We stayed until around 8:20 pm as they cleaned up. The fact that they let us stay after closing was a huge plus in my book.Food was fresh and reasonably priced. Soda was a little expensive for what tasted like regular sugar and fizz - maybe blackberry, lime and ginger are too many flavors for one drink?Honestly, I don&#39;t know if I&#39;d go again, but only because there are so many other places to try around it. If you&#39;re looking for a quick but sit-down bite, I&#39;d recommend it."
same-day-cafe-chicago,Kari B.,j80er-XYUxoYVwcDBiCqrw,"Aurora, IL",0,1,0,1,2,oa4v5MK4-HNnpDGVXiMqUg,4.0,2016-08-07,"Sunday brunch was great!  Arrived at about 10.30 and got a table for 3 right away. While the menu is small there is a lot to pick from. You can&#39;t go wrong with any of the specialty sodas. I had the lime and basil, it was so good!  I ordered of the specials of the day menu and got the cheesy grits with biscuits with sunny egg and bacon. Added some siracha for some spice and it was delicious. It was a lot of food.  Great service."
same-day-cafe-chicago,Audrey M.,bKawGXsBOS93byfILlmSXw,"Chicago, IL",0,1,0,0,101,aJg-HXY9JgSFIUwYX3zPtg,4.0,2016-08-14,"Loved this cute cafe, great food quality, great service, welcomed with a happy smile and loved all the waitress recommendations. Definitely coming back!"
same-day-cafe-chicago,Kara O.,XnY3Zr4HLnr_f44Vx64ATQ,"Chicago, IL",1,1,0,25,9,AOTCrbhRc2Tfc2SYxm2Mxg,5.0,2015-09-09,K update for the food.  Tomato soup and grilled cheese are out of this world.  Highly recommend!!
same-day-cafe-chicago,Anne K.,4s0mwY-C1J-xnAoa2RsffQ,"Chicago, IL",0,1,0,0,18,2AhIgxpuXAbBNM5wg8T6Vw,5.0,2015-07-10,"This place is wonderful! I have come here twice now to grab some food and coffee and get a little work done. So far, I&#39;ve had the chocolate egg cream, the brown butter cookie, grilled cheese, and a special soda (lime-jalapeno-grapefuit). All have been excellent.The atmosphere is relaxed and casual. The staff always greets everyone who comes in. Great service! I plan on coming back often."
same-day-cafe-chicago,Kenneth A.,I7ZWIW2HQmAU3978WGZoow,"Chicago, IL",0,1,0,2,12,39W4UjYIHAme_5jH9kW_Hg,5.0,2015-08-04,"Same Day Cafe is the best!  I thought that it couldn&#39;t get any better than Will&#39;s old location, Flipside Cafe but I was WRONG.  So now there are not just amazing sandwiches, coffee and deserts but there is an authentic soda fountain with handcrafted fountain drinks.  This place is great for everything from a meal, a snack, or stopping by for a coffee and a desert.Very nice to have a true independent business - not a fake small business strategically put together by a &#34;hospitality group.&#34;  Same Day has built up their restaurant and menu from the ground up, and was meticulous in every detail.  You can really tell that they give a damn about every item."
same-day-cafe-chicago,Arbra S.,7FQWquxf4db0dK5uxL2c1g,"Pilsen, Chicago, IL",0,1,0,52,3,M6RHXIPPxXvdCbQetdCOBQ,5.0,2015-07-19,"Simple, delicious food. Good sodas. Good cookies. What more do you want? A cute neighborhood feel? They have that too. Nice staff? Yup!"
