daruma-japanese-restaurant-schaumburg,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4707,49,yjWvcCvEKD_xgE1wHYV5Pg,5.0,2013-01-09,"Daruma. Jamaica. Oooh I wanna take ya to down to... Schaumburg?

Why not? 

For my bi-monthly &#39;take myself out to dinner&#39; night I decided once again on sushi, as it&#39;s something my usual dining partner isn&#39;t a huge fan of and therefore not something I often get to partake in. 

I&#39;d been eyeing Daruma for a few weeks now and wasn&#39;t entirely sure what to expect as I usually like to do a bit of research on a place beforehand- ya know peruse their website, maybe see what&#39;s poppin&#39; on their fb page, the usual--Only Daruma doesn&#39;t have any of that fancy jazz. It&#39;s just a place that exists (despite the apparent opposition to social media) that also happens to have a few dozen people gushing about them in Yelp reviews. 

I was sat in a side room with a few other parties. The room is decorated yet still pretty baren, made to look like a park or strip mall sidewalk based on the outdoor lighting and decorative landscaping rocks inside. It was quiet, it was calm, it was perfect for my purposes. 

My boo spent a fair amount of time in Japan this year and Daruma fits the description of what he said sushi is actually like in Japan. It&#39;s just about a finger&#39;s worth of rice, a bit of wasabi on top of the rice and the raw, cut fish on top. So if you&#39;re looking for classic Japanese style sushi, just keep to the right column of the sushi menu. 

If you&#39;re looking for some basic rolls, typical of most any sushi spot in the US, the left column is your friend. They don&#39;t offer any totally crazy combinations or particularly artful presentation, but the fish will speak for itself. 

I&#39;d read in a few reviews that service can be somewhat spotty to downright poor here, but my servers was outstanding. She busted her buns to refill my green tea no less than 893462396 times while juggling 8935723 other cups for the table next to mine. She helped guide me through what would be a good amount of food for one person so I didn&#39;t end up over-ordering or being surprised when anything I&#39;d ordered off the right side of the menu came out as only one piece, and not a whole roll. 

There wasn&#39;t anything I didn&#39;t enjoy and while I could go into detail and specifics with everything, I&#39;ll just guide toward the photos I uploaded of everything I ate... ya know, cause that&#39;s what you do when you eat alone. You take pics of everything. 

Daruma is separated into a few different rooms and areas so depending on where you&#39;re sat, you can have a totally different experience. There&#39;s the bustling main dining room, the sushi bar, an area with raised floors where you must remove you shoes and sit on the floor-like bench area, the quiet side room where I was and also a somewhat cramped foyer that leads into an indoor koi pond that little kids like to hang out around so they can poke the fish... which I do not condone... though I can&#39;t lie and say that at least half of my frustration with their poking of the fish was based off my selfish instinct to want to poke the fish for myself. But I resisted and instead did the adult thing and ordered more sushi."
daruma-japanese-restaurant-schaumburg,Krissy S.,BsjxampP1hZw8D4L3YXPQA,"Hanover Park, IL",0,1,1,23,5,piT0W3fJZK10tdgR3K5uEw,3.0,2014-07-26,"I&#39;m gonna enumerate why this place gets only 3 stars from me even though I liked their ramen. it was good. Very tasty. 

1)40 minutes waiting time for food to come
2)appetizer literally came LAST. 5 minutes after our entree were served. It would still be acceptable for me if the entree and the app were served at the same time
3)after serving the bento box and ramen, the server turned around right away-did not ask if we had everything we needed-before I could even ask where our appetizer was. the noise was very high, i did not want to yell or shout to get his attention again
4)no miso soup when it indicated it&#39;s included with the bento box. (Not a biggie but they should be consistent)
5)they could use some air freshener in the inner part of their restaurant- it smelled very fishy in the area.

I understand that it was busy night last night for them. I could tell by the staff running around here and there. Kudos for them cos they&#39;re still warm and nice whenever they checked on you (which was rare based on our experience). 

I&#39;d come back for the ramen and alo try their other dishes."
daruma-japanese-restaurant-schaumburg,Marianne J.,GNWMXAXL3s2u2vYZ7V74aQ,"Schaumburg, IL",0,1,0,0,267,RJPcCkZEjloTxvP3HqMGmw,5.0,2016-05-28,I love this place.   It is very authentic. The Jennifer roll is amazing.  It is getting a little old and dated inside but the food is fantastic.
daruma-japanese-restaurant-schaumburg,Jessica P.,dbjE2GM2UzCiNFRj28TcTw,"Chicago, IL",1,1,1,154,21,Xx_xLu1Le8vxdP3-aBx1jg,4.0,2013-01-12,"I come here once in awhile with different friends..

Food:
Spicy Teba: Japanese style buffalo wings ($6.95) - the sauce that comes with it is spicy..the chicken was good, but for the prize, the portion isn&#39;t great...might as well just order a different dist and grab wings at Hooters or BWW or Gators or other restaurants that specialize in wings..

Customer Service: usually good, no issues

*wait time ranges from 0min-10 mins tops?..usually there&#39;s no wait.."
daruma-japanese-restaurant-schaumburg,Michael K.,4OaPqCA_5lmukGWjTPkGog,"Hoffman Estates, IL",0,1,1,34,43,XNayx6RBaOvijX_sXqNZYQ,5.0,2014-01-09,"We live 3 minutes from this place - and we go.  Often.  The people are friendly, food is incredible, and the atmosphere is great too.  You&#39;ll walk in to a boisterous &#34;irashi masae!&#34;, and then be seated.  If you can read japanese and like japanese food a lot, you may want to ask for the japanese menu.  I *think* it might have more selections.  But then again, i can&#39;t read it.  But whichever non-japanese person that orders from that menu in japanese gets bonus points in my book.

Sushi is wonderful, and we get it often - but our main staple is the Niku Udon (beef Udon).  Big noodles, perfectly cooked.  It is salty, but no overly so in my opinon.  My wife who is sensitive to salt enjoys it immensly, and I (who probably like salt too much) also enjoys it just as much.  It&#39;s probably one of the few foods we both crave.

Their appetizers, tempura, and other food is all great too.  we&#39;ve tried a lot of it, but i can&#39;t remember all the names.  Oh!  Agadashi Tofu.  got that after seeing something about it on tv (not from that restaurant).  Got it. Loved It.  Wanted more of it.

Also ,they have fresh made ramen for dine-in only.. but since it&#39;s fresh made once a week.. it only usually lasts a few days.  I think thursday and friday are usually good days to catch it.  I&#39;ve had that twice... the first time i wasn&#39;t too impressed.  But the second time more recently it was FANTASTIC!  It&#39;s soy-based instead of miso-based, and is great.  the pork cuts were tender and flavorful, the noodles were perfect, and the broth was, well, pretty damn tasty.  Call ahead if you want it to see if they have it that day/night.  I&#39;d say it&#39;s on par with Mitsuwa&#39;s ramen house.  ALthough that was 1 out of two times... so... I should rather say when it&#39;s great it&#39;s great.  will try it more often when we dine-in to see if it&#39;s more consistently great."
daruma-japanese-restaurant-schaumburg,rin b.,AQ7G9PP_lx7Toidly-vSuA,"Palatine, IL",0,1,0,1,37,-l30oy3gT5IQNHZVzOaCiQ,4.0,2016-03-08,"We had yellowtail, spicy tuna, caterpillar and another eel roll, I believe. The caterpillar and other eel roll alone were worth coming back for. Soooo delicious. Affordable and such friendly service too!"
daruma-japanese-restaurant-schaumburg,Masa S.,GISPRhkGgai5VGBy61GMHg,"Lodi, CA",0,1,0,0,7,GkK1fByTfJDsyEvUlSVIIQ,5.0,2015-09-17,"Best Japanese restaurant I&#39;ve been to in a long time. Very very authentic vibe and dishes. My family and I ordered a multitude of dishes that all came out quick and deliciously prepared. I would definitely choose to go there for all my Japanese food cravings. I&#39;m sure my parents, who are Japanese, would love it as well."
daruma-japanese-restaurant-schaumburg,Mark L.,ZT3PX9X33uDxdXGKi37kNg,"St. Charles, IL",0,1,0,0,6,1noMwJeNxtIwkWrwtCju7w,5.0,2015-08-29,"Without question, the best Japanese food for miles.  Excellent selection, excellent flavors and as authentic as I have experienced anywhere in the Chicago area.  As someone who spends up to 6 weeks a year in Japan and has been doing so for over a decade I can honestly say that this food is as good as it gets.  Definitely worth the trip and I would go again and again."
daruma-japanese-restaurant-schaumburg,Laura E.,4DID3Cbd2hyyRwVzU3vP5Q,"Forest Park, IL",0,1,0,5,6,sLFQqVlEie0wHMGPuDci5A,5.0,2015-07-09,"Get the tonkatsu ramen, you will not be disappointed. Sushi is always fresh and delicious. This is one of my favorite places in the area to go on dates. The the prices are fair, service is good, the food is great, and you get free green tea. What&#39;s not to like?"
daruma-japanese-restaurant-schaumburg,Crystal Z.,ZYxWYwiQwZzoKwEdckOgcA,"Chicago, IL",0,1,1,29,7,vCzW49CCnjgcVVT_hb9ozg,5.0,2015-08-08,Walked in without reservation and was seated within 10 minutes. The food was overall really good and the servers were really attentive.
daruma-japanese-restaurant-schaumburg,Supinda W.,xNBEHd4jg_irjmSgN4YFqA,"Chicago, IL",0,1,1,2,57,artAV3uc-Nc7tgEoSnc9Bg,3.0,2015-12-08,"Food is excellent especially ramen. I give five stars. It is one of the best ramen dishes I&#39;ve had in the states so far. Food quality and amount are pretty good for the price. However, two out of three waitresses are terrible based on from my experience going there about five times at lunch. They need to be sent for service training or something. Or at least &#34;try&#34; to be nice. Service is sadly two stars for me. I hope they do something about this."
daruma-japanese-restaurant-schaumburg,Brian M.,fDKtI3jGpux3yl9YoEO_3Q,"Arlington Heights, IL",0,1,0,6,69,JwuSuSjgJMzNKl_d6GBc0Q,5.0,2015-05-10,"The sushi was great, and the private rooms are stellar."
daruma-japanese-restaurant-schaumburg,Janet N.,LoeaMlJJdJEx6VhJgvB9aA,"Elmhurst, IL",0,1,1,1,256,meuH0V_yQaWCKsLIRH9itQ,5.0,2015-05-10,Ramen with pork bone broth was AMAZING!!
daruma-japanese-restaurant-schaumburg,Tyler C.,TF8kS3_DdLX6NU5zEyhVzw,"Schaumburg, IL",0,1,0,0,90,yioQngfu-xMa7F7elDd4-A,4.0,2014-05-15,"I only moved up to Schaumburg maybe two months ago, and I&#39;ve already been to Daruma four times.  It&#39;s very close to where I live and food is generally fantastic.

Ambiance: I was actually surprised with how clean and well laid-out the restaurant is, given it&#39;s a location in a modestly sized strip mall.  It&#39;s not particularly huge and I wouldn&#39;t suggest large groups, but it&#39;s not a simple lunch counter nor is it as crammed tightly as other locations I&#39;ve been to (I&#39;m looking at you, House of Sushi &amp; Noodle).  The restaurant is clean if fairly plain, and free of the tchotchkies and &#39;flair&#39; that usually dot an ethnic restaurant.

One of the points that sold me on my first visit was the clientele: most of the diners, whether lunch or dinner, are east Asian (I won&#39;t claim to know what country specifically, though I usually hear a lot of Japanese).  I consider that a point in its favour.

Service: Depending on when you go, Daruma can be lightning fast or sluggish but fair.  Some nights are understaffed; our visit on 5/14 had our server vanish under the work load for about 15 minutes between dropping off drinks and taking any of our entree or appetizer orders.  Once we worked through that, though, the food came quickly.  The staff are courteous, know the menu, and are happy to give suggestions.  I&#39;ve also never run into a language barrier once.

Menu: The menu varies from week to week, and there&#39;s a varying number of specials on-hand any given day.  Daruma&#39;s primary focuses seem to be their sushi menu (a&#39;la carte, no all you can eat) and their soba, udon, and ramen noodles.

On our most recent visit, I had the kurubuta kushiage (pork cheek katsu skewers)  and Drauma natto (a house speciality, blending a soft-fried quail egg, Japanese pickle, natto, spring onion, and tekka, with nori sheets for making sort of hand rolls) appetizers.  The former was fantastic, very flavourful and substantial, with a rich katsu sauce provided.  As for the latter, I must first say I&#39;m a fan of natto and many aren&#39;t; mixed with the soft egg and other bits, the taste of the natto was cut down well and the pickles were delicious.  It looked positively disgusting, but it tasted darn fine.

For entrees, my partner had the Beef Teriyaki Bento Box, which for just under $30 provided a small ginger salad, six Tekka (tuna) rolls or six California rolls (she opted for the tuna), tempura vegetable and prawn, button mushrooms and greens in a smoky sauce I&#39;m not sure of, rice, miso, and a healthy serving of beef teriyaki cooked to order.  I rarely if ever see anyone willing to cook teriyaki to order--it&#39;s always cooked well.  This was very rare, still red in the core and very fresh.  She was more than happy with the results.

Myself, I had the tonkotsu miso ramen, the noodle special.  I&#39;m a big fan of tonkotsu (white pork bone)--it&#39;s different than miso or soy broth and I prefer the flavour.  The portions at Daruma are substantial, very much so, and I felt like they served me a litre of broth with more than enough noodle to fill me up.  Pork and other toppings were included of course, and it was all very hearty, rich, and not exceedingly salty with a solid noodle that stayed firm throughout, though it did cling to itself just a little.

(According to some, the Japanese menu that Daruma has features other items that aren&#39;t on the English menu, under the assumption that the locals wouldn&#39;t be interested.  I have no idea as I don&#39;t read Japanese well, but it makes some sense.)

Daruma provides complimentary hot green as an aperitif; nothing spectacular but a nice way to settle the stomach after eating.

Price: Daruma swings wildly depending on what you order.  The pork cheek appetizer, for instance, was $7 for two skewers.  The bento combination platter, $27.  But the massive tonkotsu ramen was only $10.  If you have a large appetite, come prepared to spend $25-$30 per person if not more, particularly if you order anything from the beer and spirits menu.  The proportions are generally worth the price, though.  I doubt you&#39;ll go home hungry.

Overall: if you accept the cost, you&#39;ll be very happy.  Daruma doesn&#39;t pull punches, doesn&#39;t bother with fusion or avante-guarde style cuisine, and I couldn&#39;t be happier."
