chipotle-mexican-grill-hoffman-estates-2,Lindsay D.,XBRxX9fJVjNnTtk9UfCxgw,"Schaumburg, IL",0,1,0,0,22,GOuVBzde4ZnS_z1oeWS6gw,5.0,2014-05-28,Best Chipotle in Schaumburg. Never had an issue with their burritos or burrito bowls.
chipotle-mexican-grill-hoffman-estates-2,Tracey B.,sogZh_qwbieUoGSNhuVmEg,"Hoffman Estates, IL",0,1,0,21,61,U32U0eCk14b8bCy9O5ochw,2.0,2012-04-09,"I was so excited when I saw there was going to be a Chipotle on my way home from work- I couldn&#39;t wait for it to open!  The food is great, as it is in all Chipotles. But the service is TERRIBLE!  
I have been here 3 times around 8:30pm and each time the service got progressively worse. The last time I was there, I stood at the counter for almost 5 minutes before I was helped, it took about 2 minutes before I was even acknowledged. There was one employee helping another customer while another employee just stood by the register looking at receipts. Another employee walked up to the filthy grill as if to clean it, but just stood there and looked at it for a few moments, moved it away from the wall then walked away. 
When I finally got helped, the employee was completely distracted and took way too long to do simple tasks (I asked for a burrito on the side, she had to open a new package &amp; it took almost 30 seconds just to open it &amp; place a tortilla in the warmer). I ordered a burrito bowl &amp; had to repeat what I wanted on it at least 3 times before the employee finally did it right. After I paid &amp; looked in my bag to make sure it was all there, the tortilla wasn&#39;t there, I walked right back up to the register to ask about the tortilla &amp; the employee looked confused. The man who was in line behind me (and now paying for his food) reached into his bag &amp; said I think this is it, and handed me my tortilla. The employee just stood there, confused. The restaurat was not busy at all, but it took over 10 minutes to get my food. And the grill was still a filthy mess when I left. 
That was the worst service I have ever had. I&#39;ll give it another try because I love the food, but I sure hope service is better!!!!"
chipotle-mexican-grill-hoffman-estates-2,G E.,e7ESWTED3SDUpas5UOQ6JQ,"Elgin, IL",0,1,0,0,1,aewN0uk92oorNiVcENkNJg,3.0,2014-03-03,"Food is normally good, find out what has been cooked most recently, the chicken or steak and go with that option, how fresh the meat tastes makes the meal. I have found at this location the service is fair at best."
americas-bar-and-grill-hoffman-estates,Jan S.,JMomeqWKK_u2T0F8ggUMnA,"Phoenix, AZ",0,1,0,0,1018,XlN3TRmfdv42pdKwM6Ctgg,5.0,2016-09-26,"Monday, 9/26/16.  I wish I was there to see Joe Walsh tonight.  Three full hours!  Wow!  I&#39;m listening on www.560theanswer.com.  Sounds like everyone is having a great time!"
americas-bar-and-grill-hoffman-estates,Matt M.,7dwh3pL2tbSeSvL0qLzUrw,"Forest Park, IL",1,1,1,1013,181,cKCa0niFGy6hCLbyK_0r_g,3.0,2016-08-31,"Went in for trivia night, the guy was a no show. 
The owner came out and totally made up for it with his own trivia contest. So it kind of salvaged the evening but it didn&#39;t entirely resolve the disappointment.
The service was nice, but the food was really blah at best. But its a bar so I shouldn&#39;t expect anything better. 
I&#39;ll try to come for trivia again and let them redeem themselves"
americas-bar-and-grill-hoffman-estates,Raj D.,qMuhlJtQYY1sjGaYgKexyQ,"Elk Grove Village, IL",1,1,1,48,209,_ihci6Z_XMJ79XeS1Dxttg,5.0,2016-09-23,"This is a solid bar with great bar specials. It&#39;s large and spacious with friendly staff and decent food. They have live bands at times and a small outdoor area to chill. You can play darts, pool, and bags among the many upsides."
americas-bar-and-grill-hoffman-estates,Maddy K.,KRwYZc4JyCH9-jXBYew8ew,"Schaumburg, IL",1,1,0,2,322,tNI0etfTxXGrKnFN4wNaWA,4.0,2016-07-05,I love America&#39;s Bar. We come for trivia every Tuesday and absolutely love it. The waitress they have working Tuesday nights is fantastic. There&#39;s 30% off on Tuesdays which is really nice. The food isn&#39;t great which is why it loses one star. The onion rings are delicious but everything else is hit or miss. I love the atmosphere here any night of the week.
americas-bar-and-grill-hoffman-estates,Clara S.,CfKT4Pr7QYIUlcq4fnKfgg,"Chicago, IL",1,1,1,220,125,k1_gtKMmsPLSg0eyFtqQBw,1.0,2016-07-04,"Firecracker salad to go was okay. I was craving a hearty buffalo chicken salad, so this was a good option. I got it to go and had it with a cold goose island, which helped wash it down. The popcorn chicken was probably just defrosted and pre made, because that&#39;s what it tasted like. Hearty for sure, and probably equivalent to what a microwave popcorn chicken on top of a bed of old lettuce would have tasted like."
americas-bar-and-grill-hoffman-estates,Sonia L.,mr45YVa6lreFboL_5vtp3Q,"Schaumburg, IL",1,1,1,153,44,_LPVH0V5Ze8V83pbluXu4g,2.0,2016-05-13,We would not typically go to a bar like this at all but there was a pet rescue benefit so we did it for the pups. It&#39;s is nice that they would host an event like this so that might be worth some of the two stars. Lots of parking and ok location. The event itself was nicely organized but the service in the empty bar was substandard. We had to order several times from a very limited menu (which had a percentage going to the pet rescue) The waitress kept &#34;forgetting&#34;. Very slow and sparse and again...this was early Friday evening and the bar was basically empty except for the thirty-50 or so people that came for the event. If you like this type of atmosphere then it&#39;s probably a great place to hang out. Not my style and not worth the slow service to go there again.
americas-bar-and-grill-hoffman-estates,Jessica B.,qY1CiPyZ2SAPX3kdjk4oPA,"Hanover Park, IL",1,1,1,13,229,6Y7jhdXUxriP6nCLzXCgYg,4.0,2015-11-28,Love this place nice local spot to hang out and there big ass Long Island drinks are the bomb!
americas-bar-and-grill-hoffman-estates,Robby W.,QC_g-og4viJ9gjK2pjJteg,"Hoffman Estates, IL",1,1,1,198,117,V2-xvHEzF8aFP1aNUt7I_g,4.0,2015-08-01,"I stopped in here on Friday after work with some coworkers to unwind after a long week to blow off some steam. As per normal when I go out with people from work, I did not pick this place but it did the job for our needs (mostly medicinal drinking) quite nicely. I actually drive by this place all the time and had never even noticed it before for some odd reason. It&#39;s basically your garden variety sports/neighborhood bar, but that is not necessarily a bad thing. You do not have to bleed creativity and thematic brilliance to impress me, just cater to my &#34;typical guy&#34; needs and we are all good. It does the job in that regard brilliantly. 

The interior is pretty standard and what you would expect, with lots of flat screen TV&#39;s, random sports memorabilia, and one wall in particular that is a shrine of sorts with lots of pictures of the owner with celebs. For a guy that owns a bar in Hoffman Estates, he sure does seem to get around quite a bit. Play on playa. They also have especially trashily dressed bartenders and cocktail waitresses, which again, is far from uncommon in places like this. As a guy, it&#39;s not like you are going to find me complaining about gratuitous cleavage everywhere. Bring on the boobs. Naturally the other girls that were in our group were talking smack about this, which was somewhat amusing in it&#39;s own right. 

We posted up at one of the larger tables over near the dance floor (that I saw maybe 5 people on all night), and proceeded to order round after round in systematic fashion. Service was quick too! Even a little later when they got pretty busy, boobs girl was on point. Also watching her navigate around people with a full tray of drinks in her hand was pretty impressive. It was sort of like watching a professional baton twirler. 

The value here is fantastic compared to other places in the area for drinks. You will easily pay double for cocktails if you drive down the road into Schaumburg to a bar. The bartender also made the drinks STRONG. My Long Island could of been used to degrease engines. If it&#39;s to the point that I am making one of those grimace faces after taking a sip, then you know it is a frat house level drink. I was half twisted after only my second cocktail. 

This leads me to food. Just like on many other previous nights that I was not hungry initially, intoxication brings out the munchies so I ordered some appetizers for all of us to share. Most of the items on the menu are of the typical bar food variety (chicken tenders, potato skins, motz sticks, etc) but at least this place makes their own stuff from scratch instead of buying frozen. This is a quality that is as easy to identify as a girl with fake breasts when you eat out as much as I do.  The hand battered chicken tenders were sensational! Very crispy and they hook you up with a variety of dipping sauces. The other highlight was the nacho platter. It seems expensive at over 22 bucks, but wait til they bring it out. It is friggin gargantuan. You could feed half the population of a third world country with it. The food here is actually decent enough that I could even see stopping in when I am not drinking, which speaks volumes for places like this. 

Later on in the evening they had a DJ come in to play mostly top 40, dance and hip-hop songs. This made conversation somewhat difficult without going outside, but by this juncture in the evening I was pretty much over talking shop anyway. 

Overall, this is a great place to hang out on the weekends if you are local to the area. They offer decent food, cheap drinks, good service (with boobs) and a pretty cozy atmosphere. I am sure I will be back."
americas-bar-and-grill-hoffman-estates,Samantha R.,aVIcOkm1VbukZqHXIMqwuw,"Palatine, IL",1,1,1,74,95,cdQQdrfarIt_0xcJG0HFNQ,4.0,2015-07-03,"I can&#39;t believe this is my first time writing a review for this place after going here for years! I guess I will follow the lead of Yelpers who have written reviews and do a pros and cons list. 

Pros:
-The best karaoke in the burbs. Seriously. I&#39;ve been several other places and this place has the best selection of songs and a cool DJ who isn&#39;t shitty to women. The DJ they used to have was totally lame, the new guy they have is way better. He can actually sing and he has fun with the crowd and does not think he is cooler than everyone else. 

-Drinks are pretty on point. You can&#39;t go wrong with the Big-Ass Tropical Long Island. It&#39;s a huge drink and is $10 on the weekends. Gets you drunk pretty quickly, I like it. 

-Food is not terrible. I have pretty much only had appetizers, but they are all pretty good. This is not a place for foodie freaks who want gluten-free, fat free nonsense. Just good old-fashioned bar fare. It is called AMERICA&#39;S bar, you know ;)

Cons:
-Service can be pretty slow. I went lasts night and I was surprised they only had two or three bartenders and the bar was packed! We sat in the back room by the bags and darts and we definitely could have left without paying the tab. I think this is more of a staffing issue than anything else. 

-Dancing area is pretty small. For the most part, you can dance on the stage and it is fun, but if you want to just be low-key, it is pretty small. I want to say they could take out some tables in front, but they are already pressed for table space. My suggestion would be to take out the bags from the back room on busy nights and have a second DJ spinning in there, because there is definitely room for dancing back there. 

-CROWDED. I started coming a few years ago and It was nowhere near as crowded as it is now. I do think they might be a little lax on carding as well, because there are some people I see there that do not look 21 by any means. I think this would definitely thin the crowds, or maybe have some sort of capacity? I have never seen it as crowded as it was last night, maybe that has to do with it being the weekend of the 4th? Also, they have to move the smoking area or something, because you walk outside and it is like BOOOOM CIGARETTE SMOKE! 

Overall, not a bad place to spend an evening. I try to go on Thursdays because I am a karaoke nut and it is tons of fun. I don&#39;t think it is all that expensive, I paid $19.50 for a Big-Ass Tropical ($10), a beer, and a double Manhattan. Portions on food are good, music is always good, and it&#39;s generally an ok crowd. There are going to be jerks at any bar, so to insult this bar for their clientele is pretty stupid. I&#39;d say give it a chance if you live in the area, it&#39;s a lot of fun."
