u-gazdy-wood-dale,B Z.,pWJ86qFYyFviQ-S0-bYJUw,"Nokomis, FL",0,1,0,0,28,qVx4SC_bCaNg_uyZJJI4hg,5.0,2013-04-06,"Our first time here, certainly NOT last. Looks and feels like a little restaurant in the middle of Zakopane.  Clean, excellent service and food.... What can I say. Tastes like being at my Babcia&#39;s house.  I had flaczki for starter and my husband had chicken soup.  He then had kotlet schabowy  and I and stuffed cabbage.  Absolutely delish. Oh, and I have to ,emotion the bread and rendered pork fat.  I wish we lived closer... But then again, I fear the size of my waist might be in jeopardy if we did.  Excellent.  If you like Polish food, like to feel pampered in a rustic surrounding, come here. Lunch or dinner ...don&#39;t wait.  Oh, they have a liquor license too!"
u-gazdy-wood-dale,Keith M.,FjVDOZ4oiMOPAUl4vcvTEA,"Chattanooga, TN",0,1,1,17,90,6cLrnRSvWHswGtb7GOHWIg,4.0,2010-08-26,"TLDR: This restaurant is legitimate goodness.  You should definitely go in for a unique atmosphere, pleasant and efficient service, wide variety of polish beer, and rich, fatty, tastified eating experience.  Beware the mashed potatoes and parking."
u-gazdy-wood-dale,Christina A.,jHCePmcxaqjwEM-g5HWXmg,"Wood Dale, IL",0,1,0,151,151,ttTXFpFKF0L_O119rFc0iQ,5.0,2010-03-12,"U Gazdy is ever-so-conveniently located in walking distance of my house and also serves wine from the winery I work at - Lynfred - in neighboring Roselle.  My husband and I happened upon this place on their GRAND OPENING on a snowy day a few years ago and fell in love with the owners, Betty and Shawn, and everything about the place.

The building:  first of all, U Gazdy is located next door to Helen&#39;s Deli (HELLO!) and all the gorgeous and authentic woodwork was done by owner Shawn and I think his father-in-law if I remember the story right. Ask them about the beautiful murals while you are there- they show landscaping of the Highlands of Poland, which is where their families are from. My husband and I love to sit at the bar because of the beautiful woodwork and listen to all the regulars speak Polish. We are not Polish but the servers all speak Polish and it seems to be a home away from home for many.

The food:  P.i.e.r.o.g.i.s.  AMAZING!  The meat pierogis are my favorite (with a side of bacon and its grease to pour on top if you desire - I DO) followed by the Potato and Cheese. We usually order the Pierogis with an entree.  We personally love the cutlet or potato pancake with goulash dishes.  You always know when someone is ordering a cutlet because  you hear the pounding from the kitchen into the dining room.  Authentic Hylander Polish food that tips the border on extreme comfort food!!!  

I can&#39;t even begin to tell you how much I love U Gazdy in Wood Dale for its food, people and intimate atmosphere.  If you live in city take the Milwaukee District West train and get off in Wood Dale - walk two and a half blocks west on Irving Park for a truly authentic experience!"
u-gazdy-wood-dale,Minh D.,t62kr04Ye8ipCzRQpHZKCw,"Chicago, IL",0,1,0,1,19,qbIWDhrTgAyOMCxT4hJgkA,4.0,2013-01-17,"My first time dining here. The food is tasty, fresh and reasonably priced. I had the &#34;Real Man&#39;s meat balls (pork)&#34;. What a name right? Despite the peculiar name, the dish is made very good here. I will definitely come back when I am in the area. Also, the restaurant interior is very nice, beautiful new wood work."
u-gazdy-wood-dale,Kathie G.,cfw5T1kwle6EezkU0Ex7zg,"Morton Grove, IL",0,1,0,0,220,iQuDlzDP2uvFQKF5i8lbGQ,1.0,2013-10-28,"My husband and I stopped  in on a Sunday afternoon for dinner.  There was one couple waiting ahead of us and they were seated quickly.  We stood at the front entrance and noticed that the were a few tables where the people were done eating and getting ready to leave.  We thought it would be a reasonable wait.  A lady came out, with a coat on and eating off her plate, asking us what we wanted.  We said &#34;party of two&#34;.  She went into the kitchen and came out to inform us that the wait would be at least 45 minutes.  What?   Cannot comment on the food, since we left.  We will not go back there again."
u-gazdy-wood-dale,William B.,t-QRWAHVazoHiSaaBSXJKA,"Crystal Lake, IL",0,1,1,37,89,EXBmoJ2a1O80YALCEs5NAw,4.0,2012-04-16,"yum-o.  
went for lunch.  
They bring out bread, but instead of butter, they bring a side of bacon fat or something. 
Had the pierogi plate.  Split the plate between the meat and the potato-cheese.  
Colleague had the gazdy sandwich, which is a pork cutlet topped with bacon and a smoked gouda.  Looked outstanding.
I&#39;ll be back."
u-gazdy-wood-dale,Aldwin C.,dhrsxbBjoAoLmDNLrvLx7g,"Chicago, IL",0,1,0,34,170,yBQAGrpa85hIvaEE1R5MHg,4.0,2012-12-03,"the place is authentic.  they first come out with &#39;polish butter&#39; with warm bread.  my colleagues and i were intrigued yet we had a feeling what it was in the way it glistened.  server said it was lard with caramelized onions.

i had the rabbit.  it was a big chunk of leg or maybe the breast.  i&#39;ve only had rabbit from a french restaurant.  and they&#39;ve already pulled the meat from the bones.  it looks like a half piece of chicken on a plate.

Their vegetarian options looked very good.

I&#39;d definitely go back there to try other items."
u-gazdy-wood-dale,Tony K.,3OgjmM2LwypIUTNWFuq6-A,"Kirkland, IL",0,1,0,10,10,RZ4_901rxzUG62sk08aQ3A,3.0,2010-06-06,"Excellent Polish food! This is a upscale Polish joint and the food isnt your standard Polish buffet slop. Its almost beautiful inside this small restaurant too. Very unique! 
Thing is the food is over priced. A dinner will set you back $12-$15. Lunch is about $8-$12"
u-gazdy-wood-dale,Benjamin S.,vmlaWlDxVi5A0DI-e7odxg,"Wood Dale, IL",0,1,1,26,116,g51cuVOdwwUjr_GXUoQSWg,4.0,2012-11-21,"This place was amazing, we stopped here randomly for lunch and couldn&#39;t be happier. We had the cabbage rolls, pork tenderloin sandwich, and perogies. The only disappointment was we didn&#39;t get the gypsy fries just the regular ones. The sandwich was huge and sauce with it great. Crispy fresh not greasy. Cabbage rolls on point fresh and great mushroom sauce. Perogies covered in bacon and sour cream. I will be back and I will speak well of this place. Worth stopping by, just be careful if you go for lunch you might fall asleep after a great meal. Finally a descent place to eat in Wood Dale."
u-gazdy-wood-dale,Chicago 1.,zOWRMbxcyfKtoCkch4TlnQ,"Chicago, IL",0,1,0,1,45,UVorAW3ly9oUa0LT7opUMg,1.0,2014-06-13,"We must&#39;ve caught them in an off day, based on reviews. Service was abysmal. Food meh. Every item to be ordered was a pain - took forever to get someone to take our drink order, then she darts away as soon as she has it. Same for apps. Then the food took forever to get to us. Probably the worst was they served our children, without asking us, first - as in, 25 full minutes before our meal was served. Yes, you read that right. This is not a place I expect to have a 2 hour meal, esp when we arrive for dinner with the elderly in-laws, at 5pm.  Our kids were bouncing off the walls while we tried, in vain, to get anyone, anyone at all, to refill a water glass. Our kids had been finished for 15 minutes when our food finally arrived. I&#39;d have asked for it sooner but we couldn&#39;t find anyone, much less our waitress, to ask.  My dinner was almost wholly incorrect, vegetables prepared incorrectly, salad never came.  No one to complain to, the dishes were dropped and person who brought them (not server), scooted away. We inhaled our food not worth waiting for and then begged anyone who passed our table for our check. I finally tracked down our server sitting at the bar. My bill was a receipt with no description, just amounts. I paid it and we got the hell out of dodge."
hakuya-sushi-buffalo-grove-2,Bryan T.,WOAwjJ8JRvUBHU5wakNXkA,"Wheeling, IL",0,1,1,0,2,uRcVNwU5V1-v24YDE9RWIg,5.0,2016-11-22,"The guy cashier is a little rude quite honestly, but the rest of th me staff is very friendly. 

The food is also great, although quite honestly very expensive. The little shops is a little old so it&#39;s a good place to come for a low profile date, for a casual night out, or for a late night sushi binge."
hakuya-sushi-buffalo-grove-2,Kyle B.,YKSkSMZ7kkOtvKSj8ttLlw,"Arlington Heights, IL",0,1,0,0,2,KwCg7Kk5rzmJ3eWOAgqckw,5.0,2016-10-28,"Easily my favorite sushi place in the northwest suburbs! A great variety of rolls to choose from, something for everybody. The fish is always very fresh and I love the different sauces they use. I also love the beef yaki udon, but I order it spicy ( adds siracha and jalapeños). There is also complimentary miso soup and salad which has great dressing. Have never been disappointed with the food here.

The management and staff is also great! Very warm and welcoming. I would recommend this restaurant to everyone."
hakuya-sushi-buffalo-grove-2,Steve D.,MD2oUzMwxcL8pkJq46BssA,"Hoffman Estates, IL",0,1,0,0,1560,5kgeAahVQEC39Kd12AJdbA,5.0,2016-09-08,"I don&#39;t write reviews, but I have to for this. 
I always pick up sushi for lunch here, and man...talk about quality, consistency and service, all at a great price. Just look at the photo I&#39;ve attached ...all that for 11.50 or so (I believe it&#39;s the A-15 on their menu). 

The fish is so fresh. The presentation is amazing...you can tell the owner/head sushi chef (forgot his name), is proud of what he does and puts his reputation on the overall quality.

Go here. Support good places like this that care about quality and offer good value."
hakuya-sushi-buffalo-grove-2,Sara B.,-3s52C4zL_DHRK0ULG6qtg,"Wheaton, IL",1,1,1,12,17,ga8aTZaAzTUUAohAtpazvw,3.0,2016-09-25,"5 star sashimi.....2 stars on the service...The staff were very unfriendly and even some of the other patrons all came off as stuck up...One wait staff even asked if there was somethign wrong with our one year old? I am not one to get offended easily, but that was out of line."
hakuya-sushi-buffalo-grove-2,Esther K.,_CkhEyRvWccqtr2HkDN8cg,"Chicago, IL",0,1,1,78,317,IPyYoRznUpQxxWmaygbhvQ,5.0,2016-06-08,"After living in the city for the last 3 years (where sushi spots were everywhere), I&#39;ve been looking for a go-to place for sushi and other Asian dishes near my home, now that I&#39;m up in the burbs. And by golly, I think I found it!

I did try their sushi rolls before which I remember being tasty, and not too much rice (too much rice means too little fish!). But I will write more specifically about two of their lunch specials which I had today with my dad. 

I ordered Chicken Katsu, he ordered the bibimbop which comes in a hot stone bowl (best way to have bibimbop, in my opinion). 

They serve a small salad and miso soup before the actual meals come out.   Like I said, I had the chicken katsu, and it is AWESOME!!! I&#39;ve had other katsu before but the coating they use is crisped to perfection. You hear a literal crunch! The sauce on top of the katsu was also delicious. It has a subtle sweetness to it. I&#39;m used to seeing the tonkatsu sauce that Asian groceries sell, but was pleasantly surprised that they had a different sauce. I should have asked if it was a pre made thing or if they make their own special sauce. 

My Dad ordered the bibimbop. He&#39;s an older Korean man who&#39;s hard to please, esp with Korean food. But even my Dad said the bibimbop was great. Perfect amount of rice and veggies. He ordered his with beef and he said he was surprised how tender the beef was! I tried a bite - and I concur, it was awesome!

They do not serve a lot of side dishes like the Korean restaurants (ex. Sansoo Gapsan in Morton grove) do, but that&#39;s okay. They did give us kimchi and a pickled radish that I really enjoyed. And I usually don&#39;t like kimchi!

The owner is behind the sushi bar, and the servers are really nice! Atmosphere is great. Looking forward to future trips here!"
hakuya-sushi-buffalo-grove-2,Sarah N.,QeZmjeEefdJ3bdbAeIHfWA,"Chicago, IL",1,1,1,302,404,p2-20O6RfPa2Ct9qlIBy9A,5.0,2015-11-29,"Okay, so I&#39;m back and I&#39;m so glad to be.  I ordered the Sashimi Salad, Fried Salmon Collar, and Tamago.

Sashimi Salad has a kick to it and full of bursting flavors that won&#39;t be forgotten.  I truly love this salad.  If in case you&#39;re not a fan of spicy food, don&#39;t be afraid to tell them. They may make it to your specifications.  What makes this dish is the combination of sauces to the salmon and tuna and the crunch of the cabbage/salads. This is also great with white rice.  I&#39;m already full.

Tamago is always bomb.  The sweetness of the egg by itself is awesome already. No need for rice but, also good with.

For my main course I ordered an appetizer, Fried Salmon Fish Collar.  OMG!  The taste of this dish was just amazing.  This was cooked perfectly, crunchy outside and the meat was super moist. It wasn&#39;t overcooked at all.  

My dinner came with the perfect taste of Miso Soup and Salad.  I&#39;m stuffed!  I&#39;ll be back again before moving on to the new area of Chicago.

Fun Facts:  the chef&#39;s love for cooking came from his mother at a very young age working in their family restaurant business."
