lou-malnatis-pizzeria-schaumburg-2,Thomas B.,siuQZO0039A5rrNCPMYEdA,"Schaumburg, IL",0,1,1,4,11,8l2QVjUFa9-Y9mGzTf5GHw,2.0,2016-02-25,"Pizza is great - 5 stars.  Wings are ok - 3 stars.  I would have given this place probably 4 stars but I had to drop it down to 2 due to my delivery experience tonight. 

Everyone orders delivery from pizza places, and their drivers always have change, right?  Wrong!  My total bill for my order #295 made on 2/25/2016 at around 7pm was $24.28.  The delivery guy came and I had two $20 bills; no other sized bills in my wallet.  I always tip well, usually between $5 and $10.  So as I handed over the $40, I asked for $10 back, which would be a $5.72 tip.  Well, I ended up tipping him more because when I asked for $10 back he said, &#34;sorry I have no cash on me, I can&#39;t give any change&#34;.  I didn&#39;t feel like arguing and I had nothing but some change inside, so I just gave him the $40 and said, &#34;well it&#39;s your lucky night, $15.72 tip, have a good one!&#34;... Now I am a nice guy like that, but, I find it extremely odd that a food delivery person would have NO change, not even a couple bucks?  Not sure if it&#39;s some type of scam he plays to get more tips, or if he was honest.  He seemed like a nice guy so I&#39;ll give him the benefit of the doubt.  But, this location needs to make sure their delivery drivers have change!

Sadly, I will now only order from this place when I have an abundance of different bills in my wallet.  If I only have $20&#39;s and my bill is around $25, I&#39;ll have to order from elsewhere."
lou-malnatis-pizzeria-schaumburg-2,Tim W.,4_PkEmsW3WfGgjSt40KQmA,"Elmhurst, IL",0,1,0,0,5,yh0KqxFxTycolzuGsnoBOg,5.0,2016-03-03,"Unbelievable pizza. If you like deep dish it is the way to go. The best way to order is a sausage with butter crust and uncut. By getting it uncut you maintain all the juices until you get the 
Issa home to cut and eat. Awesome pizza. Have ordered for years and will continue to order."
lou-malnatis-pizzeria-schaumburg-2,Phil P.,42wKdlWaGrJpqJ1eCsW3Fw,"Indianapolis, IN",0,1,0,3,153,jH2dBLx-LeEdlzjY87_M9g,1.0,2016-08-24,I hear the food is good but they don&#39;t treat you good here.  I called 45 minutes ahead got transferred 3 times to pre-order. I was asked for my name and number and how many was in my party.   When I arrived I was told I would have to wait another 20 minutes.  Why ask my number is you are not going to call me to let me know you were running late?  It&#39;s been 33 minutes still not ready..  But if you value good food over your time go for it.  I won&#39;t be back.
lou-malnatis-pizzeria-schaumburg-2,Mirabelle L.,7wwKmA5Dv8mUd-TmXPOG1w,"Columbus, OH",0,1,0,80,285,9wXZ_gVJVRqJ0ClLC-6qcg,5.0,2016-04-23,Their Chicago deep dish was really delicious in my opinion! I especially liked their crust! Very different from many other places. We also had some leftover and they still tasted surprisingly good after being stored in the fridge overnight!
lou-malnatis-pizzeria-schaumburg-2,Dan S.,KSDxLrlt8MMC3qhBNmMl0A,"Beverly Hills, CA",1,1,0,18,31,-VQo-WVktnjKiM_AiGIHog,4.0,2015-09-22,"Their famous deep dish Chicago style pizza is quite tasty and a large portion to dive into for the faint of heart.  The desserts are delicious.

Service is great with friendly and helpful staff.

This chain is very successful for a reason.

I cannot wait until I am back to Chicago to dine ther again!"
lou-malnatis-pizzeria-schaumburg-2,Selina W.,JsEJ6Oty-aCSU1vFp9fahw,"Schaumburg, IL",0,1,0,141,134,YIIPCUnehwifpK6PqM4WIA,5.0,2016-02-17,"BEST PIZZA EVER

Helps that their customer service is 100%. Ordered out a pretty complex order (Medium deep dish half Lou half Sausage Mushroom, Gluten Free thin crust Lou add Sausage) and they messed up, not only did they comp the gluten free pizza, they also gave me a free pizza to redeem for a future order and a free salad. 

No complaints here. 100% all the time."
lou-malnatis-pizzeria-schaumburg-2,Mel C.,AMtcEOTufBpL8fPWBhRoZw,"Hoffman Estates, IL",1,1,0,70,26,zuKfitOrut09wOOsvo44Iw,5.0,2016-01-14,"I have to be in the mood for Lou&#39;s to dine here or carry out. But when the craving for great deep dish pizza hits, Lou&#39;s hits the spot, by far! We&#39;ve also tried the low fat cheese, which is drier but still good. Mushroom and spinach combo is great. Not a fan of the giant sausage patty, but you can order &#34;easy sausage.&#34; Tried the special Lou&#39;s baked mostiacioli too and it is delicious but enough for 2-3 people to eat. I have order Lou&#39;s to be sent to my brother in FL and he loved it!"
lou-malnatis-pizzeria-schaumburg-2,Hal H.,YwdvyvGctFH2oADCXXmNZQ,"Brooksville, FL",0,1,1,55,140,-jODGzYP6dXL1y7vEJC3XA,4.0,2016-04-05,"Every time I pass through Chicagoland I have to get Lou Malnati&#39;s. The best pizza ever! Nothing, not even Uno&#39;s can compare."
lou-malnatis-pizzeria-schaumburg-2,Jean-Marc L.,JR7AYVUJ1_Nq36UBW3XHYw,"Las Vegas, NV",1,1,0,9,658,sedFLGj_LZLxpVDY6w2mWg,5.0,2015-08-10,"I went there while I was in Chicago, mainly because many people I talked to insisted for me to try this Chicago symbol... I have to say that I was not disappointed and that I had the best deep-dish pizza from my time in Chicago there, even if it is a chain.

First, their pizzas aren&#39;t very expensive for what they are and they are very good. They take a long time to make your pizza, but I guess it is necessary to get a good one. The service was otherwise fast and efficient.

This location does offer parking, and it does not seem to get too crowded, even during the rush hour. The restaurant was pretty packed when we got there, but we didn&#39;t have to wait to be seated.

Overall, my experience with Lou Malnati&#39;s Pizzeria was very positive and I would recommend it if you are in Chicago and want to try a deep dish pizza. Feel free to message me for any additional details that you may need!"
lou-malnatis-pizzeria-schaumburg-2,Tae G.,1PfEtkSwdXiyeIqExpeKOA,"Los Angeles, CA",1,1,0,72,21,DOzs8ixAQ1C7-WhgUC3rlQ,5.0,2015-07-01,"Wow! Yummmmmmmm! Real pizza! The buttery thick crust was beyond delicious. There is no pizza like this in Cali anywhere that I know of. The sauce = savory and rich. Ingredients = plentiful and fresh. The pizza pie= big, hot, and fulfilling. I found this place online. I&#39;m kind of bummed the frozen pizzas are so expensive. Otherwise, I&#39;d order them...regularly! Lol

Can&#39;t wait to visit Roselle and eat here again."
lou-malnatis-pizzeria-schaumburg-2,M Q.,jRH0F6nHHU9PtxfGgdpEcA,"Schaumburg, IL",0,1,0,0,635,Q2o3Kq0Gd_flIbac5fvTwA,5.0,2016-10-14,"Love to be able to walk in and sit at the bar, have a drink (thanks to John) order a pizza and relax! Our usual Thursday night stop. Most recently we have been out of town due to a family issue. You know you are in a great neighborhood place when John and others say &#34;hey, it&#39;s great to see you&#34; ! The pizza is great . The place is always clean and the staff is friendly...  that&#39;s all we want - good service, tasty food and a good cold drinks. Thanks again!!"
lou-malnatis-pizzeria-schaumburg-2,Aaron B.,C3Hpsx_eDfeSmxEc1HBzpA,"Saint Louis, MO",1,1,1,2253,4,HJftgZcCIYxY78gH9YMlvg,5.0,2014-08-19,"Okay, so I&#39;m primarily giving Lou Malnati&#39;s 5 stars because of the pizza.  That is it. 

This isn&#39;t necessarily the coolest or most unique place to go. It&#39;s big and and clearly fined-tuned to service a lot of people craving some delish deep dish. 

From my 2 experiences, if you go here you are going to need a reservation. If not, be prepared to wait 30 minutes which goes by quick. Espec if you grab a drink at the bar!

Oh yeah, the bar. It sucks. Just because a drink is kind of expensive doesn&#39;t mean it&#39;s going to be good. This isn&#39;t the sort of place you want to try something new....

Getting back to the nuts and bolts of this review, the pizza is the bomb. You can put your order in when you put your name in making your wait-time much shorter. This means you can start nommin&#39; shortly after being seated. The crust is what makes the pizza come full circle...it&#39;s buttery and flavorful. Like, I looooove the crust. It&#39;s quite addicting. LM goes for more sauce than cheese which is my groove. Some people like the cheesy route but not his CM. 

I need to have my Chicago friends mail me some frozen pizzas. Mmmm I wish I could get this in STL!"
lou-malnatis-pizzeria-schaumburg-2,Kendrick D.,qpPVj-nE3fyJAO_v6d0t-w,"Kansas City, KS",0,1,0,0,68,U4pQ4-Iro-Q_M4cl8EkxYw,5.0,2016-07-13,Excellent!!! I&#39;m ready for another trip to Chicago. Please check it out if you are in the city.
lou-malnatis-pizzeria-schaumburg-2,Katrina C.,Ox4_F2BsRQd4jfyFfJfsfQ,"Los Angeles, CA",1,1,0,53,2,ZEvzkX25nZGs_JedU-TxJQ,4.0,2015-06-22,"I have only heard wonderful things about Lou Malnati&#39;s... And don&#39;t get me wrong it was good, but not as good as I expected for the hype. We ordered the Malnati Chicago Classic and the sausage was good, but weird that it was just a full layer. I would definitely go back because the butter crust was tremendously delicious and I&#39;d love to try a different variety of pizza... But not the5 star review I expected from the hype!"
lou-malnatis-pizzeria-schaumburg-2,Kim I.,w5wjkuLtn1rcWmOQt1sfaQ,"Carpentersville, IL",0,1,0,1,3,CaVckQ73jMmYTDs2K_FjVg,2.0,2016-11-05,"Terribly disappointed. Celebrating my sister&#39;s birthday, called to make reservations for 10. Apparently, 10 is too low a number. Was told we could order the pizza before we arrived to be seated quicker--don&#39;t think I&#39;ll call the other 9 in our party in the middle of the day to ask them what they want to eat at 6p, but, hey, maybe that&#39;s just me. So our party of 10, including an 85 year old that walks with difficulty and the use of a cane, along with a toddler, arrived and were then told an hour or more wait. We agreed to wait, and then watched as four other parties within about 15 minutes handed their pagers back and walked out. We ordered our pizzas while standing in the entryway. Had I known we would be ordering standing up, I would&#39;ve suggested Portillo&#39;s down the road. We finally are seated over an hour later. We order appetizers. Imagine my surprise when the arrival of the appetizers are so very quickly followed by the pizza that would be &#34;timed&#34; appropriately...not so much. And best yet, the pizza, normally still steaming when it arrives as on previous occasions, was not hot. Barely luke warm. Spoke to a manager to express my disappointment. Was told, &#34;Well, we have to follow guidelines.&#34; I get it. I&#39;ve been in the service industry for over 25+ years. I make exceptions everyday. I have never felt more rushed trying to enjoy a family get together. We literally waited longer for our table then we sat together and ate. I&#39;ve been to this location with large parties before, and made reservations, and they&#39;ve charged me $50 before I even walk in to hold the reservation. Was more than willing to do the same thing this time. Perhaps now we&#39;ll choose another establishment."
lou-malnatis-pizzeria-schaumburg-2,Jeremy R.,VQrLvS09Srg2Jd32_8uebw,"Olive Branch, MS",0,1,0,34,79,DL9dtFkEDWpg6wUjlQbjbA,5.0,2015-08-01,"Lou&#39;s is always a favorite with great atmosphere and awsome pizza don&#39;t see how it could get any better
I got the traditional added pepperoni awsome!!
25 to 35 minute wait for pizza to cook but we&#39;ll worth it"
lou-malnatis-pizzeria-schaumburg-2,Amy R.,uevYSNXOq_1WSg8WBtxDfQ,"Carbon Cliff, IL",0,1,0,9,25,EChYwIslaPO8dQg68kEMGQ,5.0,2016-06-24,Excellent choice if you want Chicago style pizza.  Oh and the wild cream of rice soup was out of this world delicious!
lou-malnatis-pizzeria-schaumburg-2,Jeremy T.,88Bu1OvaZ5TV77a4lB_glA,"Katy, TX",0,1,0,1,18,OnPfQHfBFzJgNo6yYmyQ9g,5.0,2016-05-31,Really amazing and authentic pizza! Loved the original Lou and Spinach Bread as an app! If visiting from out of town this is the place to check out for sure!
lou-malnatis-pizzeria-schaumburg-2,shanna k.,C9btw8cQAzA6aC_q2aH3Jg,"Marina, CA",0,1,0,1,19,pz0YLNTrgse4sbA6HFq7uA,5.0,2016-06-04,"Classic Chicago deep dish deliciousness! 

There&#39;s almost always a line but that&#39;s ok, look over the menu and order your pizza while waiting and save time! Then go into the bar and grab a drink.

Must try appetizer: spinach stuffed bread, yum!"
lou-malnatis-pizzeria-schaumburg-2,Lou Z.,X5UMs2z1QK9R3aVg5a6Jbw,"Chicago, IL",0,1,1,2,25,xoV2iCxlReolz0-NsbLReA,3.0,2015-07-16,"If you love pizzas...This is probably one of the best places in chicago. Pizzas are fantastic.  Location is great with ample parking that always seem to be full. We wanted to eat in but the wait was so long I decided to do take out. 
Only 3 stars due to long wait and because it is overly crowded."
lou-malnatis-pizzeria-schaumburg-2,Sara D.,A0wD073dNjYdJxg8_5JGOA,"Chicago, IL",0,1,0,13,106,SvTEJV5rorB23-FeErutWA,5.0,2016-03-16,"I love pizza. I love deep dish pizza. I just love everything about pizza. 

We made a reservation at 8pm for a 9pm table with 10 people on a Friday night, and shockingly, we got it! We ordered two cheeses and a veggie, and there were zero complaints on the taste. The crust was delectable, and the cheese, oh don&#39;t get me started on that delicious, warm cheese! I could go on and on. 10/10 for pizza. The waitress and two busboys were incredibly nice and always had positive energy, even with the stress of tending to a full house on a Friday night. 

Basically, I had a great experience at Lous. Workers were great and food was great, which made my Friday night exceptionally perfect. Will definitely come again!"
