francescas-tavola-arlington-heights,Nic Z.,drzHAHTHFnThHW0R0rOdDQ,"Silicon Valley, CA",1,1,1,178,740,hFSsTQVmeCyBrbzQwCl5YA,1.0,2012-01-07,"I went here for dinner with my family. The menu is handwritten and difficult to read, and they have no idea how busy -- or not -- they really are. They told us the wait was 1 hour 20 minutes - 30 minutes. We glanced around, and the restaurant was half-empty. The hostess told me, &#34;There&#39;s a ton of people coming in five minutes with reservations,&#34; so we went to sit by the bar. 10 minutes went by and not a person came in. All of a sudden, the hostess grabbed us and seated us at one of the many empty booths. Hoorah... one success.

I ordered a chicken dish which had some garlic sauce with it. I asked for it without, as I get very sick from garlic, and sure enough it arrived floating in the garlic sauce. It almost seemed like they went out of their way to put extra. Even my family, who usually pick on me for being so picky, thought it was ridiculous. I couldn&#39;t eat my dinner, and the waitress didn&#39;t even ask why when she came to pick it up.

We hadn&#39;t been to Francesca&#39;s since 2006 when one of their waiters spilled wine all over my expensive handbag that was a gift from my grandparents. They never offered any compensation, not even a free coffee or dessert, but my mom was craving their chicken after all this time.

Strike two, and I won&#39;t be giving them more money so they can earn a third."
francescas-tavola-arlington-heights,Rob W.,Xk4CO2zXLjdr3l4y7eo9fg,"Oak Park, IL",1,1,0,141,58,zMrxORD9zN4jkIwus8f0vg,3.0,2011-10-30,"I used a Groupon Now at this place to try lunch here a little while back.

The place was about half full - I sat at a tall table in the bar - no bartender was present, but they were using the bar to serve food if desired. Service was a little off - it seemed like their bus staff was serving that day. Nice people, but I didn&#39;t get the sense that they knew service. This was magnified when I asked for some grated cheese not in my rigatoni entree, but into the olive oil plate for my bread. Well, the server stacked it at least two inches high!

The decor was a little different - a copper top ceiling in the bar that I&#39;d not seem anything like it before. They were playing 80&#39;s music - really?

I guess I&#39;d go there again - maybe for dinner to see if they have an A-Team that works at night. Not really like any other Francesca&#39;s I&#39;ve been to before."
francescas-tavola-arlington-heights,MaryJane A.,iinaG7UvWOtui-GImnUwPQ,"Lake County, IL",0,1,0,40,473,78IJkoEDMwKZv3GhtYPCWg,3.0,2013-03-24,"I eat gluten-free. 
I usually meet friends here because I lnow the GF menu is extensive, and no mater my mood there is something for me!   However gluten-free should still be tasty. Not bland and uneatable; covering the whole thing with garlic didn&#39;t make it better. 

This is the first time I have ever been disappointed at Francesca&#39;s.  I usually love it!! Something was way off the evening we were there.   It was not crowded as it was the start of spring break in Arlington Heights.  There were empty tables. As well as chairs available at the bar.  

***Take the Penne with Spinach and tomato off the menu. It needs more tweaking. It needs  flavor.  

$5 martini night on Friday nights is a good deal.  This is usually what lured us in and then we realize we are hungry."
francescas-tavola-arlington-heights,Jennifer C.,KMKokAO3wQQxQq4qE0Kerg,"Maple Grove, MN",0,1,1,207,248,sw8t_cI9aVymsOHGV8NrxA,2.0,2013-01-30,"I have been to this location twice and I had two vastly different experiences.  The first time the service was awesome and the food was quite good.  I had the gnocchi with tomato basil sauce and it was awesome.  My hubby had pasta with pot roast which was ok and we had the apple crostata for dessert which was amazing.  This visit was on a Sunday and I guess it was busier than they expected because less than 2 hours after they opened they were out of both of our first choice dishes and also my second choice dish.

The second visit wAs on a Monday and I got rigatoni with sausage and mushrooms.  It was ok, nothing special.  The many reason I ordered it was because nothing else on the menu sounded good to me or was food that I eat (I don&#39;t like mussels, scallops, or veal).  My husband ordered the lasagna which was what we both originally wanted to order when we first went.  When the lasagna was brought out it was totally burnt so we sent it back.  Then a new one came out and the center of it wasn&#39;t even hot.  We also ordered the apple crostata again because I had liked it so much the first time, but that wasn&#39;t nearly as good as it had been on the first visit.

Overall, will I be back?  Probably not, the food and service are extremely inconsistent and the menu varies so much that I don&#39;t even know if anything I like will even be on the menu."
francescas-tavola-arlington-heights,Megan S.,sNJwv94ilQksD20VYF3OxA,"Chicago, IL",0,1,0,37,24,gY8-lr7GLJj5JON7UxfZQg,4.0,2014-02-14,"I&#39;ve been here a couple more times, but now they don&#39;t have the same GF bread.  Previously, it was crusty and looked/tasted like regular bread.  Now they have this bun looking thing that is good however not the same texture.  It was a sad night when I realized the previous GF bread is no longer...."
francescas-tavola-arlington-heights,Anne S.,k-19wVk2yjmAkteanVyfIA,"Carpentersville, IL",0,1,0,1,763,57ltL9WRqvkKPIMG8tNmag,5.0,2014-08-17,Amazing!! We hosted a wedding shower for 30 women here.  The food was outstanding and plentiful....the service impeccable. Would highly recommend.
francescas-tavola-arlington-heights,Mitch K.,cyuDrrG5eEK-TZI867MUPA,"Indian Land, SC",1,1,0,101,48,iMFhWG5WODbdNocjvgJvGg,4.0,2011-08-12,"Nice east coast type of class with linen table covers, heavy silverware and cleanly simple decour.  We sat down and waitress was right there.

Menu was handmade and printed off of a printer or copier.  Very impressed as what was available was what was bought that day or so.  Fresh came to mind.

Drinks were disappointing with short shots and lots of ice.  Come on guys!  Even a double was watery. Get smaller glasses, larger pours &amp; less ice or replace/retrain/remotivate the bartenders.  Next time will order wine.

Dinner specials do not have salad included, so ordered one.  It was very nice sized with O&amp;V dressing, tomato, cucumber and good mound of lettuce.

Appetizer was special beef carpaccio and it was wonderful with capers and freshly shaved parm cheese.  Very yum.

Dinnermate had fish which looked good and it was not shared.  A good sign.  My pasta with muscles and clams was abundant in pasta and shells.  Very good, made fresh tomato sauce.

Once we waved off dessert the waitress abandoned us.  Could not even get her near to order another watered drink, but that was all for the good.

This has good food, marginal service, crappy drinks and a nice atmosphere.  And you could talk at your table, so noise was minimal.  Give it a shot...it will probably be a lot larger that what you will get from the bar in return."
francescas-tavola-arlington-heights,Monica H.,bc_HPx4CLPIvDuRvnLTq5g,"Arlington Heights, IL",0,1,1,12,359,eQxMMN7OW8Niu3bpKmtQTA,5.0,2014-04-05,I love Francesca&#39;s! We live in walking distance and it really has become our own little neighborhood establishment. The service is great and people remember you and welcome you back. The food is fabulous and always done well. I don&#39;t have any complaints. I love this place!
francescas-tavola-arlington-heights,Gina F.,qNpClgk7N_Tkp96brRkI7w,"Chicago, IL",1,1,0,115,181,icpVIMu2D-FQBAdXVT9x0g,5.0,2010-08-12,"I have no choice but to give them 5 stars after the EPIC bridal shower I had there.  I was already a fan of the Francesca&#39;s chain, but they did an amazing job on my shower.

Both event planners I worked with were great.  The first (who later moved to a different location) had developed a BRUNCH event menu.  That was the best idea ever!   All the menu options had great selections, but the brunch was different &amp; fun.  The items we chose were delicious (it was last August, but if memory serves it was mascarpone french toast, eggs w/Italian sausage &amp; polenta, a mix of caprese &amp; meat sandwiches, &amp; fruit).  It was a lot more food than we could actually eat!  All of my aunts &amp; cousins, &amp; my mom&#39;s friends from her neighborhood raved about it.  They were so happy to escape the typical shower luncheon of chicken &amp; pasta.  They also made mimosas &amp; punch (non-alcoholic for the preggos). 

The party room is very cute &amp; sunny.  It would be great for a variety of events. I&#39;m looking forward to hosting a party there--I keep looking for a good reason!  The prices for the event were very reasonable, as well.

Note: I&#39;ve also had dinner here a few times, and that was always excellent.  Still hate the ugly xerox menus. :)"
francescas-tavola-arlington-heights,Brooke A.,LxwelzxTXIc1igFbRdfYkA,"Chicago, IL",0,1,0,38,47,HTUEI_41MyajoYqCei87EA,2.0,2012-09-10,"The short review:  the food wasn&#39;t good, but they were doing half price bottles of wine, so I got drunk.

The longish review:  My husband got the a pan seared fish (bland) with spinach (uneatable).  I got the four/six/eight cheese ravioli (eh).

We came to Francesca&#39;s for a birthday dinner and left pretty unhappy.  Sure, the service was good (it was empty on a weeknight) and the bread was okay.  And the a fore mentioned half price bottle of wine.  But aren&#39;t we really here for the food?  

Very disappointed, especially after all the good reviews. 

I see some people saying Olive Garden is better....let&#39;s not get carried away.  Francesca&#39;s isn&#39;t THAT bad."
francescas-tavola-arlington-heights,Kim M.,VaDDhoa-IGKj3BMCHUxc4Q,"Bartlett, IL",1,1,1,107,2,Un2ucG0DfUwnoIsW4Fonyw,4.0,2011-01-28,"We&#39;ve gone here twice for a work Christmas party, and it&#39;s good. It&#39;s not as good as Carlos &amp; Carlos, but if you want some good Italian and good service, it does the job.

Their martinis are great. They have a wide selection. I asked them to put a graham cracker crust on the key lime pie martini and they were happy to do so. 

Love the olive oil and pepper for the bread. The bread is gooood!

Both parties I&#39;ve had the vesuvio chicken. It&#39;s small, though. For $16- $18 I kind of expected a full grown size chicken. With this one, I could eat all the meat on the thigh in one bite.

Potatos were great. The bruschetta is also good. 

All in all, consistently good service. Good food. LIke the atmosphere alot, though on the weekend nights it is LOUD.

Give it a try."
francescas-tavola-arlington-heights,Perry B.,5XTXEH89wkAqEzD3wU_Z7A,"Richmond, KY",0,1,0,0,25,KPb8DMifbKmFyLgWtSMJhg,2.0,2015-02-27,I&#39;m here right now alone. That may not sound good but on a business trip. Service was great but food ranks on the low end.
