mama-rosa-pizza-and-pasta-arlington-heights,Luke S.,_LPKh-vp7bqWtNNHJWGFGw,"Arlington Heights, IL",0,1,1,9,4,O-Ba70q_QJk_TKi9U7ZYPA,5.0,2015-03-30,"Great tasting pizza. Ordered a spinach, tomato and bacon thin crust.   Also tried a deep dish/pan sausage and mushroom pizza. Very friendly and appreciative service. I highly recommend."
mama-rosa-pizza-and-pasta-arlington-heights,JT S.,F2IvrCGXXHhQOTgbuDyziQ,"Arlington Heights, IL",0,1,1,49,5,kqk4EdDyeZk47mS32fBbuQ,5.0,2015-10-31,"Really solid pizza, friendly service. I ordered a pepperoni pizza and it was ready to go in 20 minutes hot out of the oven. Tomato sauce tasted fresh, just a really good pizza all-around."
mama-rosa-pizza-and-pasta-arlington-heights,Nancy H.,VHJwN7q1vzTuIKCPbk-2tw,"Schaumburg, IL",0,1,0,1,45,gYYUguS4yV97y0fnN23x-Q,5.0,2016-05-23,"Usually I am the one to full on blast the hell out of bad food or service.  Anyone who lives in Scarsdale or near AH Road south of the tracks, or anywhere in AH for that matter, MUST MUST MUST get this pizza.  It is a hidden gem and for many people - a walk to place right behind Subway.  It is the best carry out pizza and best kept secret.  Prices are excellent, the sauce is home made and amazing.  Crispy crust and super fresh ingredients.  No canned mushrooms here.  This owner is the nicest guy ever!  Let&#39;s help our local independent owner stay in business.  I kid you not...  THE PIZZA ROCKS.  And it&#39;s not that rubbery cheese!  You don&#39;t need to drink gallons of water either because there isn&#39;t a salt mine piled on this delicious pie. Oregano and just the right amount of garlic, make your taste buds pop!"
mama-rosa-pizza-and-pasta-arlington-heights,Emily C.,06GcjYMsQjLq0tvbaTwh7w,"Rolling Meadows, IL",0,1,0,3,2,U2Rz9xXzdflx6y6zkPN4ew,5.0,2015-01-05,We missed their pizza but now they&#39;re back so no more settling for chain-za. Just tried their meatball sandwich and found myself a go-to for that as well. Delivery was fast and the potato skins still so hot I couldn&#39;t stand to hold it. Bonus points for a delivery guy who can make change and was polite.
mama-rosa-pizza-and-pasta-arlington-heights,Rose M.,rIlPaUwbg3WQ-ZFIRUuTRw,"Rolling Meadows, IL",0,1,0,0,2,P5UqaS-nlZlsWBJWTRd01w,5.0,2016-02-28,"All around awesome! Best thin crust pizza ever! Crispy and quality ingriedients! Tortellini supreme a olio was fantastic! Fresh vegetables cooked to perfection, enough for lunch next day too. Ribs were tender and lick your fingers tasty! Meal with all choices was a great value too. Can&#39; t wait to try more. A small family place that needs to be supported! Waited a little longer than usual on a Fri (busy) night for delivery but totally worth it. Entire order was hot and quality. Driver was courtious and apologetic. They have daily specials and coupons too. We&#39; ll be back!!!!"
mama-rosa-pizza-and-pasta-arlington-heights,Rob O.,jpMptQ_eFcdk3mZKfTZ7Tw,"Arlington Heights, IL",0,1,0,10,4,j87bCoSSP0bpjWhFOGK5_A,5.0,2016-01-23,Great pizza order from them often. Never had a bad experience. I have also catered from them and it was great highly recommended them
mama-rosa-pizza-and-pasta-arlington-heights,Michele L.,o0b3vT_qoCqbHgqRN9U6jA,"Arlington Heights, IL",0,1,0,5,16,U_74iUqGoHnTHS19YlN3aw,5.0,2015-04-01,This is by far THE VERY BEST thin crust pizza we have ever had!  My boyfriend and I fight over the edges because the crust is the best we have ever had!  They should make an all edges pizza.  This is a MUST try!  Never leave us Mama!!  We order once a week now!
mama-rosa-pizza-and-pasta-arlington-heights,Devey M.,LdbxCcUtHeqilux_pEWggw,"Arlington Heights, IL",0,1,0,0,42,6X-d9-qo-LiwfnHIYb4M1w,5.0,2015-03-12,Great find. Had never tried them. We ordered a thin crust vegetarian pizza. One of the best I&#39;ve ever had. Fresh and non-greasy. Loaded with veggies. Was really good warmed over too. Some pizza is not. Love it cut in squares. Great!
mama-rosa-pizza-and-pasta-arlington-heights,Jim P.,G8DFpQ7fH6bYe0E1GTo-Nw,"Arlington Heights, IL",0,1,0,0,4,uwscq7xuN5BiQg53GNiyYQ,2.0,2015-04-14,"First the good part. The service was very good. My delivery order of a thin crust pizza and an order of breaded cauliflower was delivered hot and promptly. However one reason why it was hot is because I suspect that the food was precooked and reheated. At least that is the way it tasted. The cauliflower was virtually tasteless, a total waste. I threw out about three quarters of the order. The pizza was not much better, quite bland tasting and it did not taste freshly prepared from scratch. It was more like a store bought frozen pizza.

The prices are low but this is an example of where you get what you pay for. Maybe cheap people will accept bad food as long as it&#39;s inexpensive. Many others will not. There are numerous alternatives. Skip this place."
mama-rosa-pizza-and-pasta-arlington-heights,Eric Z.,1z3geIBjJJRg91NOSk-pPw,"Arlington Heights, IL",0,1,0,2,10,G3D263ppn-pGsM4rs9fs9g,5.0,2014-06-20,"SO happy they are back.  Pizza sauce is AMAZING. Went with sausage, onion, mushroom and a small bacon. Delicious. Give them your business. We want to keep them around!"
mama-rosa-pizza-and-pasta-arlington-heights,Shamiran S.,PZ3PZ-NBvSSIqomZa-lk-A,"Des Plaines, IL",0,1,0,2,27,xsazauQGeDvZ4cLhvaZd8A,5.0,2014-07-11,Best alfredo pizza!!!!!!!!!!!!!!!! Love their food!
tap-house-grill-palatine,Nathan J.,KujjLWxuKTDSp3DFOKX00A,"Buffalo Grove, IL",0,1,0,5,13,jj5R2f24AUkQ3XXC4YfAPQ,5.0,2016-08-19,"I was a bit concerned with reading some of the reviews before I came here.  Let me tell you, they do not do this place justice.
The atmosphere is quite nice.  It is spacious so even when they are busy you do not feel cramped.  Can get loud if it is a busier time, but what place like this couldn&#39;t.
Lots of beer available (48 on draft) and tons of liquor, wine and menu specials every day.

Let me start the actual review with the food. I ordered two items Cheese Curds &amp; Steak and wedge salad.
Cheese Curds were some of the best I ever had.  and the 2 sauces that come with it! Damn it makes me want to go back today.
Steak and Wedge salad was outstanding - The steak cooked perfectly to my desires. And the wedge was great! included full strips of Bacon!!!

Now to the most important part, and the part I was concerned with the most going in, the Service.

Some of these reviews were just horrible and I was nervous headed in.  Working in a customer service field i have extremely high standards when it comes to service.

My server&#39;s name was Adam.  He was quite possibly the best server I have ever had.  High energy and excited to be at his job, he was very friendly and had a ton of recommendations.  He is happy to be there and loves the places he works for.  He made sure any concerns I had were taken care of and that I was always happy.  He was just the right amount of attentive. If yo want a great experience, you should ask for Adam he will genuinely care about your experience and make sure have a great one."
tap-house-grill-palatine,Sarah J.,Af5Cu8Cdyu_8_VPUrqIdog,"Schaumburg, IL",0,1,0,28,59,yWKOkXQBS0ieHKETlkHsZw,1.0,2016-09-21,"This place is terrible. The only good thing about it is a handful of their servers (mostly Adam). 

Let&#39;s see...here&#39;s just two of my many awful experiences. (Why do I comeback you ask? A lot of my friends like to hang out here. I don&#39;t know why.) 

1) sat on their patio and my friend waited over a half hour for one cocktail. Not exaggerating. They didn&#39;t comp it or apologize either. 

2) had a waitress that was noteably high on her shift. Forgot to get many items we asked her. Took forever to bring check when asked. 


Do yourself a favor and go to Emmetts or lamps next door"
tap-house-grill-palatine,Debi H.,wzUKDt1xDg2fbTnlJVU7fQ,"Wauconda, IL",0,1,1,10,133,W-P9bWEhf-5rTMUZrNBEjA,3.0,2016-06-03,"Awesome microbrewery 
Great flights 
Terrific food
Super waitstaff 
Brian and his crew do an awesome job
A bit noisy but the venue is great! Love this place. You have to experience this gem!
Gotta sit in Anne&#39;s station, she&#39;s awesome!!!"
tap-house-grill-palatine,Karen K.,14IlBWbQNYLLTs3xSlTh_w,"Lockport, IL",1,1,1,51,43,CsYP_Vv69IiDA4e0MsvvKw,2.0,2016-10-09,We had some time to kill between wedding and reception so we came here for a quick drink and app. The waiter was very nice. I ordered a watermelon martini.  It came out warm and I ended up sending it back.  They offered to make a new one but I decided against it.  We also ordered fried pickles and cheese curds.  The breading on the pickles was good but we did not care for the pickles.  They were a bread and butter type pickle and still had a lot of cucumber taste.  The cheese curds were ok but the cheese seemed a little salty.  The place itself was clean and big with a large bar with lots of tvs.  It looked like they had a party room too.  I would probably give it another chance and try something else from the menu but our first visit  we were not to impressed.
tap-house-grill-palatine,Danita J.,ybL1Ykw37RaOdiHGlkXjJA,"Rolling Meadows, IL",0,1,0,1,20,UtzuO4MSmYm0DgB1SwqGLQ,5.0,2016-11-06,This is not 5 star like Ruth&#39;s Chris 5 star but for a tap house it is straight up 5 stars.  They change the menu &amp; have new offerings. If they are ever slammed &amp; you have to wait they are apologetic and worth your while.  It is our &#39;go to dinner spot&#39; in downtown Palatine.  Great outdoor seating. Tuesday nights $5 hamburger night.  It has a Cheers feeling to it for Palatine!
tap-house-grill-palatine,Bill A.,_CSmv8A-QH1uwn5vBI3KSQ,"Elgin, IL",0,1,1,1,3,c_A5i6S642Vdg-8gerAT0Q,3.0,2016-10-21,It&#39;s always good when a business takes the time to respond to a comment. To me it shows they care about their business and want to improve their product. Billaz31@yahoo.com.
tap-house-grill-palatine,Manny C.,hPf-jmeTpvL3FyHCdDhS7w,"Palatine, IL",0,1,0,4,597,SdRSzNXKYYvf2TD5NfRkdA,5.0,2016-01-19,"Just go here place is awesome. Good specials, the girls behind the bar are super nice. An the place is just plain cool. An say hi to Ashly she deserves a shout out  good peeps. Don&#39;t believe the bad reviews their probably in cahoots with another bar-restaurant in the area. 

                                     The traveler."
tap-house-grill-palatine,Sherwin C.,AJcwRgdkHtu3kOrEKlXq8A,"Buffalo Grove, IL",1,1,1,389,83,cAB8ZwsgLnB0mvYGBXeKNA,5.0,2015-06-21,"Better than normal bar and grill. While the food itself really won&#39;t win any awards, the spacious interior, easy parking, friendly service, good prices, and good draft beer selection help bump up the restaurant up a few stars.

When you walk in, the first thing you notice is the massive dining room (with an impressive sized private room in the back) that is well lit with comfortable seating and a slightly upscale decor. The TVs are a bit small and volume a little low for the normal bar, but this does help contribute to a more friendly family atmosphere. There are tons of specials for each day of the week (and special events on top of that), which give many options of both food and beverages that you can consume without spending a ton of money. This can be anything from a $3.75 beer of the month to $2.50 Miller lite to $5.50 wings and fries to $5 burger. Best thing I noticed about these specials is that they really apply to anything you see on the menu -- which takes away a lot of complexity you see in promotions.

The food selection is similar to what you&#39;ll find in other nicer bars in the area with a slightly upscale feel and use of better ingredients. In particular I really enjoyed the beer-braised beef, crispy beer-battered chicken melt (with Merkt&#39;s cheese), and beer-battered icelandic cod. 

With the great selection at great prices, I&#39;ll definitely be back here again soon. Only real criticism I have is that I wish they did a karaoke night and a trivia night :)"
tap-house-grill-palatine,Robyn B.,Nm3pTyfLdW9lauuA0lwTmQ,"Indianapolis, IN",1,1,1,137,33,LIqfG_C8Kr-_5ShP3L1UiQ,2.0,2015-11-23,"Man this place has so much potential, but unfortunately it is blocked by lackluster service.  Good food, great beer selection, but a the staff is not helping us to get more of it.

There were advertised samples for $1 but they limit you to 3 per table regardless of how many people at your table.  There were 4 in my party so we&#39;d have to figure out who doesn&#39;t get to sample?! Really weird.  And, when I go to a place with so many awesome beers on the menu, I want a flight, I want to pick the most interesting 4-6 beers and taste away! What&#39;s the point otherwise!?

The food was good, some of it great (amazing brussels sprouts), but if we wanted more, it would never have been offered.  Our server was not mean or rude, but NEVER offerred anything.  I would have even ordered another beer if she ever asked us if we wanted something else.

At the end another employee (possibly a manger?) stopped by to ask how everything was.  The entire table gave the expected lukewarm response, and the guy just walked away.  WHAT?!"
