mi-casa-restaurant-wheaton,R J.,oxCW-7CcxChPkX4L7Eae5g,"Kodiak, AK",0,1,1,0,7,PAORbLPs_9euKKkA3QVzMg,3.0,2015-06-18,"5-star food. Excellent salsa and red/green sauce. 

1-star service, cashier and ambiance. If you like indifferent service, and screaming and horseplay by the owner&#39;s / worker&#39;s young children while you try to eat- this is the place for you. 

As a result- I would not go back. Sad- as the food was very good."
mi-casa-restaurant-wheaton,Mike M.,eNwYHzG5RUOwJRtL7-fvDg,"Addison, IL",0,1,0,0,1,EemFEJIoXsHSzGzH9-SvPQ,3.0,2015-12-04,"Food was just ok. A little pricey for the amount of protein you get. They are not bashful on the lettuce and beans but meat is scarce. Waited around 20 minutes for a steak burrito and chicken nachos. They were having a hard time teaching their child how to use the register. 
Went there when it first opened and was really good, been back twice since and not so good anymore. Probably won&#39;t be back with all the other Mexican restaurants in the area"
mi-casa-restaurant-wheaton,Nicole M.,EK6GOUXy9Gwv6c1YCDdRig,"Wheaton, IL",0,1,0,22,232,kjGteyiU_jqjTwbm0bHkag,5.0,2016-02-16,This is my favorite Mexican food place in Wheaton! My boyfriend and I love this place because it&#39;s quick and all of the employees are very friendly. You can tell they care about their restaurant! I usually get the enchilada dinner but I&#39;ve also gotten tamales and a chicken burrito. They give nice portions and the prices are very good. I&#39;ve tried several other places in the Wheaton area but non of them compare to the affordability and charm of Mi Casa
mi-casa-restaurant-wheaton,Angie R.,Z6cXtlkz3tUOe68D9caBag,"Aurora, IL",1,1,1,94,7,TflIdLb92SRP69KcHEzRlA,4.0,2015-11-27,"I had a craving for tacos and I decided to try this place since it&#39;s close to home. I ordered tacos to go. The place is what appears to be an old Taco Bell, it is nothing to look at and I do not recommend eating there, it was FREEZING inside. I ordered 4 tacos, 2 steak, one pork and one tongue, along with a rice and bean side order. I waited about 10 minutes for my order. I believe this is a family ran business, there were teenage kids helping out and I think they are the owners kids. I am all for supporting local businesses. I got my food and went home, I have to admit that I inhaled all 4 tacos! They were all absolutely delicious, full of flavor and very generous with their fillings. Their horchata was also good. They sent me home with two salsas, a green and red one. I tried both and they were also very good. One was spicer than the other but the flavor was on point. I will definitely be back for their tacos to go since my favorite place is too far from me now."
mi-casa-restaurant-wheaton,Kris R.,rxSv8ukF56qYMz7NIZbwpQ,"Chicago, IL",0,1,0,0,9,uoQTFhtgLTRRPxpzTNL-Jw,5.0,2016-05-13,"My favorite Mexican restaurant in Wheaton.  I absolutely love their enchiladas, delicious!!! Owners are so nice.  We mostly do takeout from here."
mi-casa-restaurant-wheaton,Kristen F.,WgRMMmWLZdkcW9xiNnYPfw,"Countryside, IL",0,1,0,4,2,Rs8ZK5iqDSSf3skZyZrgjw,1.0,2015-05-16,"I wish I could have written a better review after reading such wonderful ones. I don&#39;t understand why my visit was so drastically different.  

Visited on a Saturday evening since we love to try new places and wanted to give a shot. We first noticed that there were no prices listed anywhere until the young cashier handed us one. While we were waiting to be cashed out..I noticed that one of the workers dropped food on the floor. She made eye contact with me as she was picking it up and pretended that nothing happened and continued to serve it to someone. None the less, it was only a bag of chips but it makes you wonder..what else do they serve that comes in contact with the floor? 

We sat down after ordering and they brought out some chips with our drinks and we waited for a decent amount of time. When we finally thought they were coming out with our food..low and behold..they didn&#39;t have enough steak to fulfill the order. Normally, not that big of deal but I was already pretty disappointed and asked for my money back. 

Then! To top it all off, the girl who dropped food on the floor brought back the receipt from the refund. The girl was dripping with attitude and I do NOT tolerate bad customer service like that. I confronted her about dropping food on the floor and she denied it. Let&#39;s see how they react when Dupage health department stops by."
mi-casa-restaurant-wheaton,Dallas J.,zJmT9JkqlD2-1pVlrRuy-g,"Wheaton, IL",0,1,1,32,81,_Z8--KFpHFXNnFQm_CQ9UQ,2.0,2015-07-14,I&#39;ve eaten here two times. The first time I was surprised how tiny the enchiladas were in the enchilada dinner. Second time I got a Torta and Horchata. The Torta was good but the large Horchata was tiny too (about the size of a medium Mcdonalds cup)!Overpriced and small portions. No refills on chips or Horchata. Last time the Horchata machine was down. My brother had floaters in his water. The food tasted mediocre. The chips aren&#39;t fresh. I&#39;m still hungry. I don&#39;t know how this restaurant has four stars. I really don&#39;t want to eat here again.
mi-casa-restaurant-wheaton,Layda C.,bT33KaJDi7bPp7Z_esaKjA,"Chicago, IL",0,1,1,4,192,rZnYvGfhU9H6w5xmg2qy0Q,4.0,2015-10-30,Good tacos - large positions - guac is delicious! Lots of salsa options - will definitely return!
mi-casa-restaurant-wheaton,A-me C.,BPhlz6RA-PeEXN90gkWCcA,"Wheaton, IL",0,1,0,0,11,EDFcIQfoOjK078zRDJSrjw,5.0,2015-10-04,"This is my go-to Mexican place in the Wheaton area. My husband and I decided to try this place on a whim and have LOVED everything that we&#39;ve tried there. We&#39;ve been a few times now. If you dine in or are waiting for food, they provide you with chips and salsa to eat while waiting. Their salsa is amazeballs!

Aside from the great food, the family that owns and runs the business is very friendly and makes you feel very welcome."
mi-casa-restaurant-wheaton,Rogelio G.,wdxWmu2RifDHLVHcrNGlnA,"Chicago, IL",0,1,0,2,192,BNjeLLOxb9E0V0fcEC0JeA,4.0,2015-02-10,"A modest family owned little restaurant that is big on flavor and hospitality. We went to cover news in the area and stopped in to get some interviews of the locals and fell in love with the aromas of home style Mexican food like mama used to cook. Mi Casa is a genuine jewel. Super delicious food and staff keeps back kitchen clean. I saw them cleaning and wiping constantly. Go have the steak burrito and the guacamole. Try the tasty salsa roja, chile de arbol. Sabroso!"
mi-casa-restaurant-wheaton,Erica G.,4VbB9qS2Xvk-bjAI1bNlGw,"Chicago, IL",1,1,1,1990,113,nblPfOPhO2LcdZdnqGPwwA,4.0,2013-02-25,"My husband and I went house hunting last weekend. For me, house hunting triggers cravings that come in waves. First, it was pancakes. Next, it was Dairy Queen&#39;s Butterscotch Dip Cone. Then, Mexican food.

Just down the street from the last house we looked at was Mi Casa. When we drove by it, on the way to the last house, my husband said it looked like a renovated Taco Bell. While I should have been looking at one of the half baths in the last house, I was actually looking at Yelp and discovered the good reviews, so we gave it a try.

When we walked in, it was clear that there were not enough tables. There were three tables inside what was the shell of a fast food place. The owner quickly greeted us and pulled two chairs up to the counter (where you would order at a McDonald&#39;s) and gave us menus. More people came in, so the owner and a server went outside to grab patio furniture for people to sit on.

Now, this probably should have been bad sign or a turn off or something else negative, but it was oddly charming. We had a perfect view into the kitchen where everything was prepared to order. A very fast working female chef kept things afloat as more and more people came in.

We ordered chorizo, marinated pork, and chicken tacos. To be blunt: every taco was fantastic. Really. Also, cheap. Well-priced, very good food is surprising to find sometimes and this restaurant surprised me. You should go, just not on a Sunday afternoon, unless you time it just right to get the &#34;chef&#39;s table&#34;."
mi-casa-restaurant-wheaton,Ken D.,IiqwP-LGZ6ok0tZX7_yM4A,"Carol Stream, IL",1,1,1,69,16,ccJWMaRpGCJr8JHJ2mQdcQ,3.0,2014-03-23,"Its my pleasure to update my previous review of Mi Casa. I have been here three times now. First was the grand opening day which I previously reviewed.

My wife and I visited again last night. We decided to give it another try after our super picky sister-in-law visited and said it was good. She doesn&#39;t like anything normally. 

The place was really busy to my surprise. A good sign from the start. I also noticed that the place had a new front sign and the interior was upgraded since our original visits. They had a lot of people working which indicated to me that business was doing well.

The sister-in-law had recommended their steak tacos which the wife decided to partake in. The meat was surprisingly tender, the shell was authentic corn tortilla and she thought it was great! I tasted it and agreed.

I wanted to re-try what I had previously had to see if there was any improvement. There was. I had the chicken burrito. It was tender, juicy and very flavorful. The tortilla was grilled after the burrito was made for a nice finish. The chicken was shredded which I normally do no prefer. But this made the opportunity for the spices to penetrate the meat better and it worked. I did find the pricing to be just a little on the high side.

They also give you free chips and salsa while waiting for your carry out order. Nice touch.

I am happy to have another good place to eat nearby. This goes back on my list!"
mi-casa-restaurant-wheaton,Jenn N.,Krvy64AIQrl5uZtWx3n3yw,"Wheaton, IL",0,1,0,0,2,58znt0IxHzGl9gRxO0CHhQ,4.0,2015-08-26,"They truly treat you like an &#34; amiga&#34; from the moment you walk in.

Clean, friendly and full of flavor describes the place, people and food.

Try the horchata too- it is the best!"
mi-casa-restaurant-wheaton,Shelly K.,kzwSWmP7g6xS9j19C5_fLQ,"Wheaton, IL",0,1,0,0,397,DY70fZ6qhQd1Q3LEVBPatw,5.0,2016-05-23,Don&#39;t let the unassuming exterior fool you.  This place has delicious food and the service is great.  Served by owner and would go back again and again!
mi-casa-restaurant-wheaton,Dan B.,3JEwItoTcx_gWjuFAn2TMg,"Bloomingdale, IL",0,1,1,459,1,k2CQbvi1Kz27YKtvxLVizg,3.0,2013-12-11,"It&#39;s been a few months since I originally visited Mi Casa Restaurant and figured I&#39;d give it an update after a revisit.

After a pair of other yelpers implored me to revisit this establishment. One afternoon I decided to stop by again, this time with a taco on the agenda instead of the torta I purchased on my previous visit. I ordered one steak taco and one al pastor taco to go.

While I waited, service remained very friendly as mentioned on my previous visit and who I presume is the owner brought me out some chips and salsa to munch on while I waited for my tacos. The chips were good, the salsa had a strange taste to it, quite frankly it reminded me of the aftertaste left in your mouth after kissing a girl who smokes. I had a few chips and waited for my food to arrive. While waiting I snapped a picture of some particularly nasty construction outside that required me to basically go in a circle to actually reach the restaurant 

Once my food was ready I was out the door and on my way home. The big question here is how were the tacos? Well, they were pretty good, there was a definite emphasis on cilantro and that was a far more noticeable flavor than the meat on the taco. The meats were both tasty and the tortillo used for the taco was nice and soft. Overall the Taco was a significant improvement over the torta I had on my first visit.

Overall I was impressed enough with the taco to upgrade Mi Casa by one star to three stars. I&#39;d recommend the tacos, but would advise to stay away from the torta or the salsa that comes with the chips. Service here is very friendly and I would stop again but it&#39;s not exactly my favorite Mexican restaurant either."
mi-casa-restaurant-wheaton,Alex M.,-uhWnWMZRzvP4wTcGPbfUw,"Wheaton, IL",0,1,0,125,35,2WUqmUO2In_PibKWJHGkUQ,5.0,2015-10-14,"AWESOME MEXICAN FOOD! If you like it spicy, look no further than the bistek en la salsa roja. Dios Mio!"
mi-casa-restaurant-wheaton,Ramia B.,O2QswRCMhC_uHQ5ZH7EcmQ,"Rockville, MD",0,1,1,40,19,JU3tIBAo9cDLRvzbltsWBg,1.0,2015-12-20,"Not sure how this place got such good ratings. This place is a joke it really really sucks. I took my family based on the ratings and I regret going there big time. We got in the owners where hanging out being loud in one corner. They took out drinks order and it took forever to get me a cup of iced and never offered sugar or even had any on the table. All the servers had an attitude.
They brought us a ting bowl of chip and a microscopic salsa bowl to dip; it tasted old and like it came out of a can.
The food was horrible like everything else, we ordered the chicken and beef fajitas, the the food had no taste what so ever, the beef was very chewy and the chicken was over cooked, supposedly it came with grilled vegetables that was still raw. We had to ask for our plates and silver wear because they never brought us any, the servers just dumped the plates on the tables and walked away.
And we had to get up to get sour cream, because they never tended our table.
This place need to be on restaurant impossible, because it&#39;s pretty miserable."
