kinta-sushi-carol-stream,D S.,pcHIWFViHGFIUSnpbhEwYw,"Schaumburg, IL",0,1,0,0,40,cAytvfHmLjD-4BHDVWC0Fg,3.0,2016-08-19,"Food is fabulous but the service was awful. This is the first time we have not left any tip on our bill. Had to ask for service after waiting for at least 10 minutes. Asked if I wanted rice, told her yes and she never brought it. Never asked if we wanted more water or if the food was good. Had to ask for check. Never brought it. Had to get up and go to register to pay. Shame because the do is so good."
kinta-sushi-carol-stream,Minhee K.,csoc9ttrXGcfah18hN-JhQ,"Roselle, IL",0,1,1,4,5,DN-uMyieq2uFYbcl0EtaBA,5.0,2015-10-09,"Kinta is a favorite place of mine to get some good quality sushi, sashimi &amp; rolls.

A lot of the rolls here are different &amp; yummy meaning the fusion of textural components really worked for me. The Yellow submarine, Miami &amp; Godzilla are my favorite rolls here (tried more than half of the rolls on their menu.) 
The highlight for me is the sake (salmon). I tasted no hint of fishiness &amp; nothing but that natural sweet flavor and fresh salmon taste. I always order 10 or more salmon nigiri (fish over rice) every time I come.

I have yet to dine in here, all my orders were carryout but I&#39;d love to make it a date night sometime.

Of all the times I&#39;ve been there, (over 6) there was only one mishap. I ordered 6 pieces of salmon nigiri and received only 4. I called back and they offered to fix the problem if I drove back.. apparently I already had one too many sake shots and decided not to drive, but nice gesture. ;) No doubt I&#39;ll be back for more."
kinta-sushi-carol-stream,Tim S.,sA3xRPYASI-pcQIdM3DjvQ,"Carol Stream, IL",0,1,0,38,498,QGaH_ADVKxqo_yuZd72yfg,5.0,2016-04-28,First time trying this place tonight and for a small fast take out/ some what sit in place the rolls are flame.  I will go back
kinta-sushi-carol-stream,Dianne S.,FA0qTPinqNgLTbeYwiikUg,"Saint Charles, IL",1,1,1,311,6,jRfgD2eE03UDEFTIMF9wCA,5.0,2014-06-16,"This will definitely take over as my new day-off lunch spot! 

I ordered a bento box off of their lunch specials ($8.95) that included shrimp &amp; vegetable tempura, a house salad, tuna &amp; avocado roll, and grilled calamari.   Their tempura comes with all of my favorites: shrimp, sweet potato, zucchini, &amp; onion! Great crunchy &amp; flavorful batter! The grilled calamari was a little overlooked but the sweet teriyaki sauce and it&#39;s grilled flavor were great."
kinta-sushi-carol-stream,Mrs. K.,xX8qvF_fvrJavEYKCTERwg,"Carol Stream, IL",0,1,0,3,35,SgrQ9cvzLJGqzaGGNqeofg,5.0,2016-08-09,"This place is my jam, what&#39;s not to love?!"
kinta-sushi-carol-stream,Tiffany C.,bqEY_UfgaLvGs661ZT3XXA,"Louisville, KY",0,1,0,8,22,DzNOlgECfFCt9U_o2pvIMw,4.0,2015-04-20,"Ok, so this little gem of a sushi shindig is in a crappy, old strip mall on Gary...have lived in the area for years and driven by more than a dozen times without noticing.  Went in for lunch today and was surprised by the huge menu of rolls.  I cannot comment on the sashimi/nigiri as I had a Maki C for lunch which had a Cali roll, tuna roll and spicy salmon roll.  They all tasted fresh.  As always the spicy roll could be more spicy for me.  I like spicy to be spicy.  But it was still delish.  The rolls weren&#39;t pristinely shaped to dazzle your eyes off but I am definitely coming back again.

You have to over look the strip mall and pull in, then look past the interior of this place.  It&#39;s small, a little dark and not too shiny...but do try the Taco/Tako Yaki....fried octopus dough with shredded tuna skin on top.  Melt in your mouth, donut hole sized bites of fried dough with octopus in it.  These are a little spicy with a brown sauce drizzled on top.  Don&#39;t be scared, try them."
kinta-sushi-carol-stream,Ian L.,4JRTSWM4h9gnO0olDfUrrA,"Carbondale, IL",0,1,0,12,5,L5tDP8qZDSR6WpH3x_6f3Q,5.0,2015-11-20,"True story: before this place, I wouldn&#39;t eat sushi. I&#39;m a pretty picky eater over all and the thought of raw fish just did not do it for me. I was craving miso soup, though, and this place was really highly reviewed on Yelp and I figured I could get chicken teriyaki if I wanted a more substantial meal. 

But when we got there, my more adventurous friend convinced me to get one of the dinner specials that came with California rolls and a couple of pieces of nigiri and to just suck it up and try it. Oh boy was that a mistake. Since that day I have been to Kinta almost every week. I&#39;m completely addicted. Every waiter there knows me and a few even know my regular order. (California sunset, California roll, and the vegetable tempura appetizer) But I&#39;ve seriously gotten almost every roll on offer and all of them are delicious. 

I&#39;ve tried a few other local places with similar ratings but none of them hold up. Everyone should try this place. Everyone."
kinta-sushi-carol-stream,Diana S.,nZ8etGf3AtT3DO8tkFPFGQ,"Wheaton, IL",0,1,0,0,417,8YtTbvy66nMCn47Ew8ioKQ,5.0,2015-08-22,"Absolutely LOVE this place. Their sushi has to be the best Ive had in the area, and their prices are pretty reasonable.  You walk in and are instantly welcomed. The chefs even bow and thank you! You don&#39;t see that everywhere. 
I come here for their delicious bento boxes, Miami rolls, tempura green beans, and their miso soup and house salad! You will definitely want to come back.
Five stars for their delicious food and welcoming staff and chefs."
kinta-sushi-carol-stream,Amy H.,hkb5eTgdXQ_CNtGmWBaq1A,"Glenview, IL",1,1,1,108,5,nwKr4ByMFt109XqsAvxDEQ,2.0,2015-07-19,"I went here during lunch and I have to say the inside doesn&#39;t match the outside. The inside looks much better. I ordered the Maki C, which included 3 sushi rolls: salmon roll, spicy tuna and California roll. It was quite a long process to get my food and so I was starting to get worried because I was on the clock. The food finally came and I thought it was alright. It was a little dry; I found it hard to swallow and had to keep drinking water. I finished my meal and was waiting to get my check (since I saw other customers paying at the table). No one came so I just walked to the front to pay. I was full but was not too impressed. I also let smelling like fried food, which I did not like very much."
kinta-sushi-carol-stream,Lindita C.,iuNEf306bDqdEX5kf9VDUA,"Chicago, IL",0,1,0,0,38,lMVy6hWLx4JsKP6ZSo4BiQ,5.0,2016-08-23,"Went a few days ago and had sushi rolls. Great food, very reasonable prices, and outstanding service. Will be coming back soon!"
kinta-sushi-carol-stream,Serenity N.,DZJaV9KZtADoEv8VtGklJg,"Upland, IN",0,1,0,2,4,1nFiqMPFrMDXyOEApvSw5Q,5.0,2016-03-19,"Great sushi, great miso, great everything. Keep in mind that the person who answers the phone is very hard to understand, so either hope for the best or order in person."
kinta-sushi-carol-stream,Geoff S.,rlwnNiMRCn7Vw-cxTphFbQ,"Miami, FL",0,1,0,1,4,DG-nBJbfB8PGgokhLiKgqg,5.0,2016-06-18,Amazing sushi. Great service. Very reasonable prices. Definitely recommend any night!
kinta-sushi-carol-stream,Lilly H.,ohpEVExunYfw76N3CJ0clA,"Homer Glen, IL",0,1,0,0,49,qT7pwEsBtrKq3VkOXVVjEw,5.0,2016-03-23,"I have ordered take-out twice and so far, give this place 5 stars just based on the two times I&#39;ve placed an order. The special maki rolls are delicious. They even have a few Korean items on the menu, which I am particularly partial to because I, myself, am Korean. The staff are very friendly. I picked up my food once during lunch hour and found that the restaurant was very crowded, which says something to me."
kinta-sushi-carol-stream,Krissy S.,BsjxampP1hZw8D4L3YXPQA,"Hanover Park, IL",0,1,1,23,6,5WDR5-TtE--6W-Z20ua9Og,5.0,2015-06-26,"Came back here after a while, had a lunch date with my hubby. I just love the service here: the staff are friendly, attentive and polite! Food is great as well! You will leave smiling!"
kinta-sushi-carol-stream,Dave B.,E8aLmQS1nWtojE_X6xztCg,"Hanover Park, IL",0,1,0,13,659,pO-yM_9_K-JeJjfY5Url8w,5.0,2016-05-02,"My friend and I have been here a handful of times now and we love it. Always great, friendly service and we haven&#39;t been upset with anything we have ordered. The jalepeno poppers (i forget if that&#39;s what they&#39;re called on the menu) are phenomenal"
kinta-sushi-carol-stream,Jennifer S.,mYvZwQ3T5JzqwOyURQWA_w,"Bartlett, IL",1,1,1,344,68,AhH5yBLT-2Os8FKgLZUdnw,4.0,2014-10-29,"At the urging of fellow Yelper and real life friend, Kate R., we tried Kinta Sushi last week.  My husband has been on a sushi kick for a bit now and while I am learning to like it...even the raw items...it is more his favorite and not mine quite yet.  You may want to keep that in mind while reading this particular review. 

We drove up and I tried to pre-warn him that this sushi hot spot was located in a non-descript strip mall.  Apparently, he wasn&#39;t listening too well as he was not impressed by the outside of the building and the empty parking lot.  With plenty of hesitation we walked inside.  Color me plenty surprised as it&#39;s quite nice and cute inside!  They wanted to seat us in the main dining room off to the right hand side, but I wanted to see the chefs in action and requested a table straight back near the sushi table.  They agreed and we were quickly seated.  There were two chefs ready to work, but we took a while to make our decisions.  There was a lot to consider.  I decided to try some beef gyoza while my husband started with some Chef&#39;s Choice nigiri.  I loved their gyoza!  It was served piping hot with a nice dipping sauce.  There were five pieces and they were a nice size.  Ultimately, this ended up being the vast majority of my dinner because I filled up so quickly.  The nigiri was a hit, too!  The yellowtail was the fan favorite and the whole dish was a success.

We moved on to ordering some additional dishes.  And because my eyes are truly bigger than my stomach, I ordered a spicy scallop roll (cooked) and a shrimp tempura roll (yes, cooked).  My meal came with a little side salad.  The dressing was creamy and very tasty.  He ordered more nigiri and a roll that was raw and served with salmon on top.  He really enjoyed it, but said the nigiri was so good that he could have just stuck with that all evening.  I ate a bite of each of my rolls and brought them home to my son.  I was just too full from the gyoza.  

The restaurant started to fill up a little while we were there and there were quite a few carryout orders.  I think maybe we were a little early at 6ish.  We had excellent service from both woman who were hustling back and forth.  The dishes were cleared promptly and the glasses were kept full.  

The prices were competitive.  My sushi man confirmed he would absolutely stop by for dinner again and I would concur.  Kinta Sushi has made the go-to list for dinner options."
kinta-sushi-carol-stream,Tim D.,OrsGcb7RC7tU_lEApEkmmg,"West Chicago, IL",0,1,0,3,136,r3La-ggzsI0aFjiCFtm3pA,5.0,2016-01-23,Went to this place on a recommendation from a friend. Went Saturday night and the place was busy. Had several different types of sushi rolls and wasn&#39;t disappointed in any of them. The decor is kinda bad but the food is awesome
kinta-sushi-carol-stream,Eric T.,OnokeZCV5JPZgZw3eTsSgg,"Manhattan, NY",1,1,1,274,40,ZS7JUv7TReCTmTxDtotYow,4.0,2014-08-25,"Lunch specials here are a steal. You choose a protein and it comes with three sides and miso soup. My favorites are the mackerel (usually they don&#39;t have it though) and kinta sushi combo for lunch, so give those a try! The salads are always great and tempura are in generous portion. Also, recommend the taco yaki appetizer, which is small but delicious.

My past experience here has sort have been disappointing because I waited literally more than an hour for my lunch to come out. This was during lunch time where most people have only an hour lunch break between work. I was compensated with ice mochi, but hopefully that this will be my only bad experience here because all the other times had been great, keeping my review at a solid 4."
kinta-sushi-carol-stream,Rosanna L.,GEkww4CD1di7LZkNvoayJw,"Bensenville, IL",1,1,1,369,33,s2SrWfVZ9E1mo22RAi_waQ,3.0,2013-07-29,"Since my favorite Japanese/sushi restaurant closed I&#39;ve been on the search for a new fave, but gosh darnit it&#39;s so freaking hard!

I had pretty high hopes for Kinta since it was recommended by a friend, but it fell short of expectations. Upon walking in we awkwardly stood there waiting for someone to greet us and the &#34;host&#34; stand is oddly placed on the other side of their wall divider with employees back to the entrance, very weird.

Our service was good, someone always followed up with us and our food came out fairly quickly.

Shrimp and vegetable tempura app (http://www.yelp.com/biz_photos/kinta-sushi-carol-stream?select=nWQfimLdQgnLsnQKfBWOpw#nWQfimLdQgnLsnQKfBWOpw): how can you go wrong with tempura? Hot, crispy, and I believe they gave us 3 shrimp versus two, +1!

Complimentary house salad (http://www.yelp.com/biz_photos/kinta-sushi-carol-stream?select=nWQfimLdQgnLsnQKfBWOpw#LjmvAuQQcMQ2bd5MVnM-nQ): I love free things and appreciate the complimentary item.

Chicago Crazy (http://www.yelp.com/biz_photos/kinta-sushi-carol-stream?select=nWQfimLdQgnLsnQKfBWOpw#lF5Tsl1K4QAaLdPKO3gwxw): I couldn&#39;t believe my eyes when I saw they had this! This is my all time favorite roll and Kinta did it almost right. I didn&#39;t find the fish as fresh as it could be.

Rainbow (http://www.yelp.com/biz_photos/kinta-sushi-carol-stream?select=nWQfimLdQgnLsnQKfBWOpw#Or1gkwm52DhcnTuWWxdLhA): it wasn&#39;t a melt in your mouth type of feel, not bad though. 

King Kong (http://www.yelp.com/biz_photos/kinta-sushi-carol-stream?select=nWQfimLdQgnLsnQKfBWOpw#V7CLqNHnABasIWXe6NE67A): I can see why it&#39;s called the King Kong, this maki is huge! Definitely overpowering, but pretty good.

Godzilla (http://www.yelp.com/biz_photos/kinta-sushi-carol-stream?select=nWQfimLdQgnLsnQKfBWOpw#V7CLqNHnABasIWXe6NE67A): our favorite, can you tell we like tempura?

Overall, Kinta is A-OK in my books. I&#39;ll continue my search and once I find my new fave I&#39;m sure the whole world will know."
