chef-ping-rolling-meadows,Kobayashi K.,XSGe_pJBieprNPZS2uJo9Q,"Naperville, IL",0,1,0,0,9,EeQuxYLg1sRkvBhpyTaSTA,5.0,2015-07-21,"When my fiancé and I were apartment-hunting back in 2010, we happened to stop for lunch here. Chef Ping was our first and became our favorite local restaurant in the Schaumburg area. When we moved again in 2013, we chose to commemorate the occasion by eating our last lunch at Chef Ping&#39;s as well.  ;_;

The atmosphere inside is very welcoming and &#34;upscale casual&#34;, with dark woods, simplistic style, and peaceful piano music. The staff is friendly, knowledgeable, and always able to recommend something tasty. The menu includes a variety of traditional, fusion, and &#34;Americanized&#34; Chinese dishes, so you can really try many different things each time you go!

* They also have a special room for larger dinner parties! (We held one of the hubby&#39;s birthdays there!)
* The wait on the weekends can be long if you haven&#39;t made a reservation! This place is awesome and people know it!
* We live 1 and 1/2 hours away now and we STILL drive out of our way to Chef Ping&#39;s to carry-out our favorites!

Husband&#39;s Favorites: Ham-Fried Rice / Broccoli Beef
My Favorites: Pad Thai Noodle / Shrimp Egg Rolls"
chef-ping-rolling-meadows,Eduardo D.,ayEn9cujKbDg4Ot8iAsjZw,"Arlington Heights, IL",0,1,0,6,4,M2XWBt-H-1bwE2XXpe6t5Q,4.0,2016-01-29,"Went to Chef Ping for the first time.  The place was crowded and lines were out the door.  Parking was packed but we found parking immediately.  We had a party of 11 and reservations were set for 6:30 PM.  We were seated by 6:35 PM. 

The food came out quickly and the server was helpful and attended our table perfectly.  We ordered the following apps: Fried Pot Stickers,  Lolly-Pop Wings, Fried Chinese Buns - Ordered Szechuan Beef, Mongolian Beef, General Tso&#39;s Chicken, Beef Fried rice, Honey Walnut Shrimp, Chef Ping Noodles.

All the food was great!  The Szechaun Beef was one of the best I&#39;ve tasted.  Lolly Pop Wings were good.  I&#39;ve had better Mongolian Beef but it was tasty.  

Overall, we would go there again.  If you have a party of 6 or more, make reservations!"
chef-ping-rolling-meadows,Timothy W.,loeh8MWr4pmBxz1MyIRxnA,"Schaumburg, IL",0,1,0,46,22,C_iOmBnQTR8sJ-fOXPmLNw,5.0,2016-03-01,"Plain and simple... The best Chinese restaurant I have ever been to. Period.

We ordered crab Rangoon that were excellent. 
Chicken wings were excellent. 

For meals we had the seafood fried rice, seafood Thai noodles, and sesame chicken. Fresh, we&#39;ll seasoned, huge portions, and fast made this a remarkable meal experience."
chef-ping-rolling-meadows,Isabella K.,BM9UmufSVizIg8I2Oo0vRg,"Chicago, IL",0,1,0,1,97,KyJQWGZW1JOY9JgkuuTNJA,5.0,2016-05-23,"Love heading out to Chef Ping&#39;s when we get a craving for some really good Chinese Food. 
Their Mongolian beef is probably one of the best I have ever had, it literally melts in your mouth. I also really like their combination fried rice, as well as their wings. They have two kinds, the appetizer and then a course. The course ones do have a kick to them, and the appetizer ones are a great choice when you just want some wings.
I am also a fan of their sweet and sour chicken."
chef-ping-rolling-meadows,Anna H.,StM6CBrQLRQ2PwfQKWJTzA,"Chicago, IL",0,1,1,89,18,XO2NASMXxzB4z6C2mH8-Yg,5.0,2016-01-11,"This is the best Korean-Chinese style restaurant in Chicagoland. Better than Great Seas in my opinion.

I&#39;ve been a longstanding customer of this place. I recommend jajang myun (noodles with black bean sauce) and pong pong chicken (fried chicken legs on bone with sweet and spicy sauce).

This is a casual place and they accommodate large parties. 

They only accept reservations for parties of 6 or more.

Ask for the radish and onion with black bean sauce if you love flavor explosion in your mouth. It&#39;s free and it&#39;s complementary to the noodle dishes."
chef-ping-rolling-meadows,Angelique G.,mLPm_fEAXQRP6EZTyfirhQ,"Albany Park, Chicago, IL",0,1,1,16,150,YoCtXJhEb3tNX75ih4RijA,5.0,2016-03-25,"We ordered the chicken and broccoli, chow mein combination, egg rolls, pot stickers (fried), and Kung pao chicken.  Everything was delicious and flavorful.  This is the BEST Chinese food we&#39;ve ever had!  Definitely returning!  Great service too!  Thank you, Chef Ping!!!"
chef-ping-rolling-meadows,Monty W.,EFaH2nEaD75Ow2YSwyPi6g,"Northbrook, IL",1,1,0,48,13,KihRriPFgCi5Hs9BbJe6cg,4.0,2015-08-03,"Dependable go-to spot for East Asian community in the northern burbs.   

Utter &#34;Chef Ping&#34; amongst the Chinese or Korean that live in the burbs and chances are that they go here for their family style Chinese/Korean meals.  

They do try to stress the quality of service here especially for the larger tables in the back with plate swapping near the middle of your menu. 

Some items that we usually have for family meals included the honey walnut shrimp.  JaJa mein (though its never a favorite of mine).  Salt and Pepper tofu (must get), The pong pong chicken (make sure to get extra rice for all the sauce haha!). Schezwan green beans are delicious.  But garlic stir fried pea shoots for $16?!   come on now...8 treasure rice for dessert is a different kind of dessert (not overly sweet)  which Ping does fairly well.  

Chef Ping is a bit pricier and portions a bit smaller than the restaurants in Chinatown for family style meals, but still better than the alternative of driving from the burbs thru the traffic nightmare of the loop. 

Ample parking.  Reservations are suggested especially on weekends.  The wait could be considerable."
chef-ping-rolling-meadows,Mala G.,ABLNtiJ_ZjB014-F5FXbwQ,"Waltham, MA",0,1,0,3,103,Ag_CTdv0ycyZ9mn3Hh9y-g,5.0,2016-07-08,Excellent food. I came here twice and the food is phenomenal.   Shrimp curry is to die for.  Everything is just great.  The drink is very good. Customer service is excellent.   You get a lot of food and its not very expensive. I recommend this place for sure
chef-ping-rolling-meadows,Paul T.,CryTytqLBWKjoC12OTe0kA,Bay Area,0,1,0,16,141,YaqHuZEWKmTyNwwUFM1G2g,1.0,2016-01-01,"This place reportedly is under new ownership and as a result the quality of food has gone way way down. 

In fact, the food is among the worst I have had in the greater Chicago area. The Sesame Chicken was so over-cooked it was powder dry in the middle - it also had way too much batter and way too little sauce. How can they blow a basic dish like Sesame Chicken? We had the Sweet Sour Fish and the fish was tasteless and the sauce was just plain weird.  The portions in general are quite small also, and all the dishes were quite greasy (too much oil). We also had the signature crab dish with salted egg (&#34;Gold Dust&#34;) coating. Wow, the crab was over-cooked and the meat was completed dry inside the shells. To add insult to injury, the crab shells were not pre-cracked and they did not provide any cracker tool or special fork. We asked several times for a crab cracker tool and waited 10 minutes before one arrived. The crab was all cold by then. POOR SERVICE.

Talking about poor service... we ordered 8 dishes. The last two dishes were still 80% full and they came and gave us the check and asked us if we needed anything else. I was literally still picking food from the dish when the waiter came and took them away for boxing. Given someone at our table give the waiter permission to do so, but he only did it because he felt pressured. It was 6:30 and they were people waiting for tables. So, I understand they want to turn over the tables quickly. But come on, at least let people finish their food in peace. BAD FOOD &amp; BAD SERVICE. I don&#39;t know how this place got a 4 star rating. 

Also, in terms of dining ambience, because the place is so crowded, they pack the tables close together. So the place feel very stuffy, you feel cramped and it so noisy it&#39;s hard to hear your dinning companions.

Be warned!"
chef-ping-rolling-meadows,Jessica K.,WJdXYIM5cphh_28C5Bhnfw,"Lansing, MI",1,1,1,124,153,QHYNzZ2Pb04j96DdHTRfqg,5.0,2015-12-29,Best Chinese food I&#39;ve ever had...
chef-ping-rolling-meadows,Mirabelle L.,7wwKmA5Dv8mUd-TmXPOG1w,"Columbus, OH",0,1,0,80,3156,1KvqAbppktMmKTIzhFLmcQ,4.0,2016-01-05,"This is a review for take out. We ordered Gan Pong Squid (delicious! Sauce was perfectly cooked and blended! Squid was fresh and springy), Pong Pong chicken (somehow most people on Yelp seemed to like this dish, but honestly to me it was an okay. Would not recommend), and Szechwan eggplant (though cooked in an unhealthy way...it tasted good). It&#39;s a pretty Americanized Chinese restaurant in terms of taste; however, I still enjoyed its offerings. Will probably come back and try some of the other dishes some time!"
chef-ping-rolling-meadows,Hannah H.,GHoG4X4FY8D8L563zzPX5w,"Alexandria, VA",1,1,0,193,36,PWeIT6xD-78e_dX4UiVw-A,5.0,2015-11-30,"Chef Ping is a Chinese/Korean-Chinese fusion restaurant located out in Rolling Meadows.  The menu is pretty extensive, offering soups, appetizers (such as pot stickers, shrimp dumplings, Chinese Buns, shrimp toast, etc.), curry, Kung-Pao specialties, Sweet-Sour dishes, Salt-Pepper entrees, seafood/beef/chicken/pork dishes, and vegetarian options. The owner is Chinese who grew up in Korea, and has adopted all these various Korean-Chinese recipes to offer his diners. My family and I are huge fans of their Ping&#39;s Chicken Wings, which are small chicken lollipops with this great thick savory sauce on it - fried to perfection, they have a great crispy exterior and a great ggangpoongi taste!  I love how these chicken lollipops are smaller with more skin and small amount of meat - great to share as an appetizer or just eat it with rice!  Yum!  Great place to check out if you&#39;re in the area - they also do carry-out orders, too!

+Ping&#39;s Chicken Wings :D"
chef-ping-rolling-meadows,Brian S.,RozM0UOwA9rk0i-FR8k8aQ,"Wauconda, IL",0,1,0,0,11,J8FvhiL6m0BsS35_13grLA,4.0,2016-04-21,"This place has can&#39;t miss entrees at varying levels of flavor and spice.  My work colleague who took me here is from China and he says it is not very spicy, but I would say it&#39;s gringo-plus.  The breaded squid is amazing as is the pork and leek platter. Great service too."
chef-ping-rolling-meadows,David N.,vJ91Y2m2Iw1x65rUj_EeIQ,"Arlington Heights, IL",0,1,0,31,9,gh7QPHMO-oSNhl0o_stXqA,5.0,2016-06-20,"In the 20 years I&#39;ve been in Chicago, I have only had really great asian cuisine from 3 locations.  The other two are in the city near where I used to live.  But if you live in the NW burbs, this is where you need to plan on eating.  We&#39;ve ordered take away a half dozen times and been VERY pleased each time.  I won&#39;t knock off a star for it, but just be aware that Thur-Sat this place is BUSY.  So if you prepare for it taking up to an hour for them to make your take away order, you wont be disappointed.  BTW, there restaurant has a nice interior and not as loud as I would expect based on being full each time I&#39;ve walked in to pick up food."
chef-ping-rolling-meadows,Marty B.,0ViyaZD0KPiJ9FxO52YRmA,"Arlington Heights, IL",0,1,1,46,4,_PEQp9sFNt32vdyQmjt5OA,4.0,2016-10-16,We had an excellent meal.Good and friendly service. Will come back.
chef-ping-rolling-meadows,Corina B.,XMxljMnhoEjjHkX9qsVlSg,"Mount Prospect, IL",0,1,0,0,317,E6MY3lBhp8ATYgeyFO87Xw,4.0,2016-08-11,"Excellent food!
Service thou,sometimes not the greatest.
When I go out I do it for he whole experience. Service and food.otherwise I can stay home and cook as good as any!
I agree that is very busy at times,however when you wait 45 minutes or so to be seated,than another 5-10 to even be aknolaged,it&#39;s bad.(you can&#39;t make reservations unless are 6 or more people)
Here you are, very hungry and frustrated. and you don&#39;t want to order the same Mongolian beef,you ask the server to help you figure out what&#39;s what. you stare at the menu than at the server and again at menu. You have to decide alone !!!!! No help!
I have a suggestion: pictures accompanied by short list of ingredients.
One time, me and my husband ordered appetizers, soup and a main dish.
We got all the food at once but the soup was forgotten. When half an hour into our dinner I asked about the soup,the server mumbled something and ran into the kitchen. He came back telling us &#34;coming,coming now. We canceled the order,it was to late.I expected an apologie but I got a pair of eyes pinning me in my chair.
Again, the food is fresh, well cooked and elevated as far as Chinese food goes. 
Maybe the owners should invest equal effort in finding servers that play the part of a Chinese restaurant in America .
Language and understanding it is important, specially if you live and work here.
Lack of intelligent communication,even if is only for  food and entertainment, can tarnish any potentially great experience.
It&#39;s good to go dinning here when is less busy so you feel like a patron of the restaurant and not next in line at any fast food store.
Even Wendy&#39;s gives you more respect!
Sorry dear owners for the less than perfect review, but I hope you want to grow and stay in business for long time!
Please pay attention to details!
GREAT FOOD,GREAT CHEF!"
