la-placita-addison,Nancy L.,yzWz3gHekKx_SLcrvR_VfA,"Addison, IL",1,1,0,153,1848,cCBRJsBl1HCmFNhjYB9BVA,4.0,2015-08-27,"I must be the ONLY person living in this area that has NOT made a visit to La Placita!!

Shame on me!  Hey, better late than never.  So, after hearing some &#39;buzz&#39; about how great this place is I decided I needed to check it out.  Its located in a small outdoor mall on Lake, just past Mill Road, down the street from New China.  Walking in, there&#39;s a good number of tables to dine in and the menu selection is extensive...place looked clean and girls were really nice...they were busy, busy, busy...

They had all the fillings for tacos &amp; burritos I enjoy - Barbacoa, Cecina, Carnita, Chile Relleno, Al Pastor, Pollo, Camaron, Carne Asada and a few I have not seen - Carne al Carbon &amp; El Pollo Real (they&#39;re branded grilled chicken - this looked delicious)...they have tongue as well (for you Lengua lovers).

Going against my usual &#39;go to&#39; tacos, I went with the Carne al Carbon &amp; half grilled chicken plate (comes with beans &amp; rice) $5.99.  I had a HUGE taste for a Chile Relleno, but sadly, they were all out (yes, I was super bummed &amp; a little cranky, cause I&#39;m guessin, these must be really good..).  What can I say, my tastebuds are used to having their way....  

The &#39;Al Carbon&#39; is a steak taco but resembles more of a sliced steak fajita (only thinner strips). I ordered mine with only lettuce, cheese, avocado and crema on a corn tortilla (comes w/fresh cut lime).  KNOW that this is NOT the same flavor as fajita meat, just the resemblance (to give you an idea).  

After first bite, you wanna know the first thing that struck me?  How much I LOVED THIS CORN TORTILLA!  I don&#39;t know if they are homemade, or where they get them, but this tortilla made my taco!  Mild corn flavor, heated through and just merged perfectly with the tender, lightly seasoned steak...not &#39;juicy&#39;,  but tender (non gristly), good quality meat...
A few squirts of fresh lime juice and this TOTALLY hit the spot.

The El Pollo plate was very SAVORY, tender  (skin-on, 1/2 portion).  Refried beans were light (not heavy or salty) and rice was ok.  I really enjoyed this too...(if your a regular here, and haven&#39;t tried it yet, I say go for it..).

Prices are very LOW!  I love that you can choose corn or flour tortilla&#39;s and toppings such as avocado, fresh lime (comes w/tacos), etc. Good selection of hot (green/red) sauces...I gotta tell ya, the soups looked fantastic too..Caldode Res &amp; Menudo is a must try the next time I visit (along w/a sampling of more taco&#39;s).

This is no doubt, a solid, authentic Mexican joint and out of all the others&#39; nearby, I&#39;d say GO TO LA PLACITA FIRST (the reviews here are pretty spot on).  Open late too...

Adios amigos!"
la-placita-addison,Sarah S.,QnIrewrXxFnssw_gG1gF-Q,"Chicago, IL",1,1,1,3545,856,JfEIgVHfTQlc3VPunOd7GQ,4.0,2014-09-08,"I haven&#39;t tried much at La Placita, but I&#39;ve had enough to know I like what they got and I&#39;ll be going back to partake in some more.

Tacos! Tacos! Tacos! I met up with some Yelpy friends and I was near death status in the hunger department so boy, did I revel in the basking light the tacos radiated out when placed in front of me. I scarfed them down in probably 90 seconds flat. During my scarf-fest, I did taste some flavors I liked though. I had the carne asada &amp; pollo - my usual go-tos for meat in a tortilla. They are competitively priced with my usual taco joint and I liked them - but I think my usual spot edges them out ever so slightly.

La Placita is a sit down spot with a very nice lady serving you. You order with the server, eat your grub, then pay up at the register when you&#39;re done. Wham, bam, gracias ma&#39;am."
la-placita-addison,Trina K.,WJR8f_QNG1kuPq5V6RxeFA,"Chicagoland, IL",1,1,1,96,105,npBznHhT1GOOa98AyzZwQw,4.0,2014-06-25,"There is no shortage of Mexican restaurants in or around Lake Street in Addison. I mean they are literally on every corner. But, La Placita is in a class all by itself. It is some seriously good stuff. And it is cheap! Less than Burger King cheap. An order of three tacos, rice, beans and a can soda for $5.99. I&#39;ll take that. AND they are open 24 hours on weekends! Great, I will be sure to put you in full rotation. 

Thank goodness for Yelp and fellow Yelpers. Without it, I would have been forced to try all 60 &#34;authentic&#34; spots before tasting the goodness of LP. I heard of this place from Erika and she referred to it as an area favorite and place the group visited for an UYE. If it was good enough for the gang, I figured it was worth a try. .....Needless to say it has become a favorite of mine. I really love the food here. I have now been a few times and agree they occasionally get the order wrong and the prices seems to fluctuate and largely depends on who is at the register. But even when certain toppers are missed, it still reigns as the taco of all tacos. 

I have tried a few different meats and prefer cecina. I also spend an extra buck for a Jarrito or Guava drink as opposed to the regular can soda that is offered with the combo.

 Call in, dine in or walk in. Just get here and enjoy the best that Addison/Glendale Heights/Schaumburg/Bloomingdale has to offer. We all need a little cilantro and lime in our lives."
la-placita-addison,Jeff G.,RBqIVl7oJeGsYlEIwv7bNw,"Bloomingdale, IL",1,1,0,25,347,RynFVpOLUa6umwZvD1UalA,4.0,2015-11-16,"I went here looking for some casual food on a Sunday night.  The place was very busy but I was still able to find an open table.  There was one girl working the floor and she was swamped, but still my wait time was not bad, she was hustling.  I had chicken enchiladas that came with beans and rice, plus they gave me chips and salsa.  Salsa was really good, and the chicken ended up being done perfectly.  I would definitely go back, its a perfect spot for café-style Mexican dining."
la-placita-addison,Pari P.,6VKK6L4BP4rQqKYZSkL1eg,"Schaumburg, IL",1,1,1,37,49,7-aC6wdNnGDKqGsFz6DFmg,4.0,2014-04-30,"Aye, me encantan los tacos. From a taco connoisseur, this place is pretty good. 

Based on all of the positive reviews from fellow elites, La Placita is legit. I would definitely order the al pastor and the alambres taco again since they were both delicious. The carne from the chilaquiles and the al carbon were a bit dry and overlooked but otherwise our table enjoyed the salsas and the horchata. Normally, mild salsa doesn&#39;t do anything for me but La Placita&#39;s has avocado blended into it giving it a creamy finish - make sure to get some on the side. There is also a hot habanero salsa if you want more heat."
la-placita-addison,Michael K.,mj1rmmKEkx_fDZDI2XmlaQ,"St. Charles, IL",0,1,0,13,31,H3JylgTWqwe7NF0BYfByGg,4.0,2015-08-20,"Tacos, burritos, and all things Mexican.  I love them.  

There are a whole lot of Mexican food places in this immediate area.  You would go through quite a few miles of burritos to try them all.  I&#39;ve found some pretty good places, but none really hit the sweet spot that I know is there.

I have been to the mountain-top, but not in a while.....

Enter Yelp.

I came across reviews for this place in the &#39;talk&#39; section and immediately high-tailed it on over.

The decor is not much to speak of.  Some tables, seating for maybe 30 people.  I rolled in at about 11:30, stopped to get the door for someone and that turned out to be my only mistake in coming here.

The door holdee ordered ahead of me.  Couple of tacos.  So far, so good.  I stepped and popped in for a few more.  We both grabbed some chair to wait for the goodies.

About 2 minutes into this the door opened and 10 people walked in and arranged themselves at a table they made by pushing a few 4 tops together.  Partay in progress.

Door holdee got her food.  The girl behind the counter took her money, handed over her tacos and then came out to wait on the 10 top.  I could see my stuff sitting there, but there was nothing I could do but wait, so I did so- somewhat impatiently, and on my ever shortening lunch break, but about 12 hours or so later I got my stuff and headed back to the office.

And, yeah, the tacos (Al Carbon this time) are verrry good.  I don&#39;t know what some places do to just serve up a palate party while it seems others stick a pile of crud on your tortilla, but these were utterly delicious.  Great meat filling, tender, not all fatty/gristly/gross.

No question I&#39;ve found my new spot in this area for lunch time fun-time...."
la-placita-addison,Jo H.,yTS0cpugSVwQRjGV9dbrHw,"Chicago, IL",0,1,1,64,1651,oAaNy06Kw7x99_Li5y5ERQ,1.0,2015-12-17,"Although this says it closes at 11pm , got there at 9 and they were only accepting take out orders! They lost my business  as well as 9 other people that walked in and out behind me! Rude person at the counter, turning people away!"
la-placita-addison,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,1,400,4,Sm-KLCvmzn6xG3AjqpJKxA,5.0,2014-09-14,"La Placita is the home of my favorite taco - the chile relleno!  I&#39;ve noticed that a lot of Mexican restaurants don&#39;t have these, so I was happy to see this on La Placita&#39;s menu, and head over heels when I took my first bite.

The Horchata here is also very good.  There&#39;s also a cooler stocked with Mexican Coke, Jarritos, and other Mexican favoritos de bebida.

The free chips and salsa were tasty, but some of that salsa was too hot for my liking.

The restaurant is clean, and there is plenty of seating.  The waitress will take your order at your table, and you pay at the register when you are ready to leave.

I may just make the 40 minute drive to La Placita for a chile relleno taco instead of heading to a taco place closer to home and *hoping* that they have them too, and make them just as good."
la-placita-addison,Robert W.,dltB7WA90OF2K_Iiw5pUMQ,"Glendale Heights, IL",0,1,0,20,438,xPeTcCvGP4oiA-3NZxTYzw,5.0,2016-01-22,"Best Mexican restaurant in the burbs. The al carbon tacos and burritos the best .. Also the shrimp cocktail is great also 
Must check them out !!:)"
la-placita-addison,Rosanna L.,GEkww4CD1di7LZkNvoayJw,"Bensenville, IL",1,1,1,369,28,sNjNEl2j0SAtEulUbjEXSw,4.0,2013-06-19,"I missed the UYE here and since I was in the neighborhood I thought why not some tacos for dinner!

It&#39;s a comfortable little place tucked away in a small, not so populated strip mall, I actually almost passed it. We thought we had to order at the cash register, but after the cashier assisted customers in front of us she said we can pick a table and she&#39;ll be out to take our order.  She then greeted us with complimentary chips and salsa (http://www.yelp.com/biz_photos/la-placita-addison?select=ZJAH6A1GkCxdpoS3DuxDAQ#SeL8bIVIFF1YW_qXnXy7Jw) that we devoured! The salsa is deliciously spicy! We asked for seconds and water *whew*.

We ordered:
5 Taco Special: steak, onions, cilantro, and lime (http://www.yelp.com/biz_photos/la-placita-addison?select=ZJAH6A1GkCxdpoS3DuxDAQ#c-ejkPrD6pKEj-8I0exytA), which was meh. Definitely average not much to rave about here.

Roast Pork Torta Special: (http://www.yelp.com/biz_photos/la-placita-addison?select=ZJAH6A1GkCxdpoS3DuxDAQ#hBN70igCkWnbLOGculqLMA), I would of loved rice and beans with this, not the fries, but the roast pork was packed with flavor and holy this thing was huge. I&#39;m glad we split it.

Chicken Tostada (http://www.yelp.com/biz_photos/la-placita-addison?select=ZJAH6A1GkCxdpoS3DuxDAQ#zKZNELTf9pMhdRCROlGwww): I LOVE toastadas and this thing was huge for a single order! Packed with shredded chicken which was extremely flavorful, tender, and just down right delicious! I mean look at the size of the avocado they give you, yum yum. I love that they aren&#39;t skimpy on the meat and toppings esp. for one order.

The tacos might have been the rave on Yelp, but honestly their salsa and shredded chicken are the hidden gem, which I&#39;ll gladly come back for!"
la-placita-addison,Mark S.,XiRQhD5OMGZFdczANLVBcw,"Algonquin, IL",0,1,0,5,373,vMMgSl1fvWHrYn6ZalppQw,5.0,2015-11-15,"Great food, good prices, friendly service.  We found this place by accident a few months back driving down Lake street.  It&#39;s back from the road next to a grocery store.  By the time you see the sign, you have passed.  Turn around as it is well worth it.  I have only had tacos, but they are excellent.  You can&#39;t go wrong with the $6.99 dinner.  3 tacos, rice, beans, and a can of soda.  Just wish it was a little closer as I work in Itasca and love this place I could eat there daily if it was closer."
la-placita-addison,Natalie M.,yqcWOC-5Jl-BJ8kSkKQB2A,"Champaign, IL",1,1,1,206,38,iditp3ghH2TmYP1RYc9tEQ,5.0,2014-09-29,"I always seem to go to Panera when I visit Addison but decided to finally try something different. 

Decided to go simple and got a carne asada burrito. What&#39;s inside? Some avocado, sour cream, lettuce, meat, and refried beans. Not a California burrito but it was still very good! I didn&#39;t get the side of fries or a drink. They offer the burrito al carbon which means they use better cuts of meat (is what she explained to me, hah). It was very good! I also was given chips and salsa which were very delicious. Overall, it cost $4.49 plus tax. Super cheap lunch! Go here if you&#39;re ever in this city."
la-placita-addison,R W.,VDUKozeHpIbRSluhWu_tRw,"Woodridge, IL",0,1,0,0,659,FOGSU_FZ9bqJIAVl51kmFQ,1.0,2015-10-21,"I don&#39;t know what everyone on here is talking about with all the great reviews.  I&#39;m guessing you all live together.

This place is total weak sauce bro.  Burrito&#39;s are smalllllllllll.  Whoever on here said they have Giant burritos pffffft  quit yankin me asshole.  This place sucks.  They cost me extra money due to the fact I have to go to a real mexican place and get another burrito."
la-placita-addison,Candice G.,UsXqCXRZwSCSw0AT7y1uBg,"Silicon Valley, CA",1,1,1,4707,7,2mbNw4FpzdA06GLcFnLCAQ,4.0,2012-10-07,"While my tacos may not have best the greatest I&#39;ve ever had, they were served to me by a goddess straight outta Telemundo. 

Seriously, where did this siren of a senorita come from, and why is she working in a Taqueria off Lake Street in Addison, Il? 

Well, God works in mysterious ways and I don&#39;t know that I&#39;ll ever know the answer to that, but Jesus Christo! ... I&#39;ll be damned if it isn&#39;t worth the trip alone, just to see her. 

And while my tacos weren&#39;t blowing my mind, they were still damn good and had more avocado on them than any other tacos I&#39;ve ever had, including tacos I&#39;ve made myself- and that&#39;s saying something because I load that sh*t on. I will give a little criticism of their house-made hot sauces, both of which were pretty runny and not hot at all. 

The horchata on the other hand, is the stuff dreams are made of, and the size of a large cat. Muy bien, Muchachos.

One last talking point- the prices. For dinner on very little dinero, this is your place. I got 3 tacos, a quesadilla and one hell of an horchata for $10 and change. 

Should you check out La Placita? Well, that&#39;s a very certain and unwavering vote in favor of &#39;Si&#39; from me."
la-placita-addison,Adriana S.,m15KWauAKVTwxFY6w-Ck3A,"Wood Dale, IL",0,1,0,0,267,LhNMaUxpEkRa6pl7LwQ4Zw,4.0,2016-04-29,"I love this place for their Al Carbon Tacos. If you get taco&#39;s, do not do regular steak, do al carbon! So tasty! The enchiladas are good too. (Whatever you do, do not order them shrimp cocktail. Not good) The service here could be better. They get the job done, but can improve tremendously! The tacos keep me coming back consistently though! They are that good!"
la-placita-addison,Jessica P.,dbjE2GM2UzCiNFRj28TcTw,"Chicago, IL",1,1,1,154,9,GONtELkc0d7iMnq2WbVPdQ,3.0,2013-04-24,"My co-workers and I came here for lunch at around 12:30 PM..the place was empty and we were just standing there..I initially thought it was a meat shop due to the decor and feel...and we weren&#39;t seated until like 5 minutes later... interesting place..upon getting seated, we were not provided with menus and were just waiting and waiting so I decided to go grab menus for the group (bad customer service I would say)..

Burrito, soda and fries ($4.99): great price, portions are huge and fries were perfectly warm (love when I get fries that were just made)..

Free: chips &amp; salsa upon arrival..warm just made chips! :)

Customer service ..bad..as mentioned, I ended up getting the menu myself..weren&#39;t greeted when we got in...we were confused....the lady that worked there wasn&#39;t too friendly...and I don&#39;t know why the wait was soo long when the place was soo empty!!

Buritto was huge and tasted good, but I still think Buenos Dias Burritos have the best burritos.. :)

Parking: it may be limited if you come during busy hours because it&#39;s located in a small strip mall..

I would come here again to eat for lunch although the customer service is bad.... great deals for big portions of food and I love the just cooked warm fries!"
