yen-ching-chinese-restaurant-plainfield,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,1,401,34,wGnGcrpIb98WLRPrUKKTUQ,4.0,2013-09-25,"&#34;Here we go sodeo sodeo sodeo&#34;
&#34;Here we go sodeo all night long&#34;

It&#39;s a Raffi song, and when I was a little girl I would sing along, &#34;here we go SODIUM.&#34;  I thought my mom was full of it when she said it was &#34;sodeo,&#34; since that&#39;s not a thing.  Sodium, however, is a thing, and for the first time in 20+ years this song popped into my head as I chowed down on some Szechuan beef from Yen Ching.

It wasn&#39;t too salty though, I was impressed by the spiciness.  It didn&#39;t blow my brains out, but generally that little red pepper/spice indicator on a Chinese menu is full of lies.  The Szechuan beef was a huge portion of beef and veggies, but it was seriously lacking in the mini corn cob, pea pod, and water chestnut department.  If I&#39;m going to eat Chinese, this trifecta of veggies MUST be present.

This disclaimer is a little late, but Chinese food is not my favorite cuisine; in fact, it&#39;s probably my least favorite.  I favor Thai and Japanese over Chinese.  But when I get a craving for &#34;Chinese,&#34; it&#39;s really a combination of egg rolls, crab rangoons, and fried rice dancing in my head - the trifecta of Chinese side dishes.  I&#39;m merely obligated to order more than this since I don&#39;t live alone.

The orange chicken was the BEST orange chicken I&#39;ve ever had!  The pieces of chicken were large, white meat chunks, which were perfectly breaded, crisp and served with a sweet, evenly-coated orange glaze.  This was the best dish of our order 

But, whomp whomp! The eggrolls sucked.  They were soggy and had a strong peanut butter flavor.  It sucks that my eggroll, half-eaten, sucked.  The crab rangoon were good, a little chinsy on the filling, but it will be difficult for me to admit that anything stuffed with cream cheese and deep fried was subpar.

The fried rice was not greasy at all.  It did lack a little flavor, but I couldn&#39;t believe the large chunks of white meat chicken mixed in.  It&#39;s a fresh product and prepared well, but if you like lots of salt and pepper, you&#39;re going to want to break out your own set of shakers and possibly a bottle of sriracha to spice things up.

I was mildly annoyed when I got home, opened the bags, and noticed the soup had spilled.  Although the soup is in a plastic container, and again wrapped in a plastic bag, the container had cracked under the weight (the soup was at the bottom of my bag), and there was a pool of soup inside the plastic bag.  It wasn&#39;t a big deal, nothing got ruined, but it was a moment worthy of an eyeroll.  One of the reasons I do takeout is because I&#39;m too lazy to do dishes.  The soup spill required me to dirty a bowl so, eyeroll, now I&#39;ve got to wash one.

Aside from the few hiccups (spilled soup and crappy eggrolls), I&#39;m giving Yen Ching 4 stars.  The customer service here was friendly, polite, and the girl at the counter was all about getting people checked out quickly.  There are 3 Chinese restaurants in a 3-mile stretch of Route 59 (between 119th and 135th), and this is #1."
yen-ching-chinese-restaurant-plainfield,Alex B.,g7k3aCaJEEa97ZY_U8yIBw,"Plainfield, IL",0,1,0,0,34,opdXydNEZedz19DImu6diw,2.0,2015-11-08,"Tried this place the other night, had the orange chicken and it lacked flavor. This place has gone downhill and the naperville location remains the better of the two. Also tried a beef that was ordered extra spicy that was rather flavorless. The meat seemed to be cooked right, so that&#39;s a plus.. prices were not impressive. The recurring theme of &#34;lacking flavor&#34; comes up once again when talking about all their rices... definitely not a big fan of this place."
yen-ching-chinese-restaurant-plainfield,Cassie M.,OxxMApAYlKsdyygRObHDQQ,"Plainfield, IL",0,1,0,8,251,lMSiAML91PVw9LQdsCESRQ,5.0,2015-05-13,"First time trying this place because my dad just moved and wow, it was so good! And let me tell you I don&#39;t like Chinese that much but it was amazing. Very good sweet and sour chicken, sesame chicken, and crab Rangoon!"
yen-ching-chinese-restaurant-plainfield,Cathaleya C.,rq2celrZXJYZPbmjhL4exA,"Naperville, IL",0,1,1,31,19,TRLmSx5lTX1W_m5tQ51xWQ,4.0,2014-05-17,"I ordered their Triple Delight, Chow Fun and BBQ Pork Fried Rice.

The Chow Fun is what I would reorder in a heartbeat because it&#39;s as flavorful as the ones I&#39;ve gotten from Chinatown-Chicago."
yen-ching-chinese-restaurant-plainfield,Jeanne H.,GCYo0ggcHFjxc9lDDzBptw,"Plainfield, IL",0,1,0,0,28,CSrPR84d-80JOErOGmOX4Q,1.0,2015-12-17,"When I called in an order for delivery last night I was very surprised that this Plainfield business does not deliver within the Village of Plainfield. That&#39;s right. They do not deliver a distance of 4.7 miles (11 minutes of driving). So we ordered from Lucky Bamboo, a Plainfield business that does deliver to the Village from a distance of also over 4 miles. Having read some of the recent reviews of Yen Ching it appears that Lucky Bamboo was a far better choice. Our order was correct, delivered promptly, and the food was both hot and delicious."
yen-ching-chinese-restaurant-plainfield,Kate J.,Htn9BVfKdZ-1J7OhMZAK2w,"Chicago, IL",0,1,0,24,5,sNob74wt77Arw2nNXAlGBw,5.0,2014-04-19,"I live in the city, but, had to come to the burbs for something and decided to order some Chinese! This place definitely top notch, next to china town downtown, of course! I had the broccoli and shrimp which was steaming hot, egg rolls and we shared egg drop soup along with chicken fried rice. By far, the best rice we&#39;ve had in a long time and it was a huge portion for being a small. Easily we could serve 2 more people! 

 I was super impressed with 1) how fast the delivery was- only 40 min! 2) how hot the food was when it arrived and 3) how delicious everything was! Next time we need to come out to the burbs, definitely will be ordering from here again!"
yen-ching-chinese-restaurant-plainfield,Ternary ..,tSfnL0zIDiNR0b7OHEBQHQ,"Bolingbrook, IL",0,1,0,0,11,H4SgwQJ8ve1Gv6SzK5z0vw,2.0,2014-10-04,"The crab rangoon was fried too long. The orange chicken lacked moistness. Shrimp egg foo young needed flavor. The teriyaki beef was too salty.

The shrimp and pork fried rice was good with a hint of spice. The veg lo mein and hot sour soup was also tasty.

Overall okay but I prefer Sesame over Boughton road."
yen-ching-chinese-restaurant-plainfield,Chris G.,5n-7Iim0EGORtjPr2VEePw,"Plainfield, IL",0,1,0,0,46,KeQ5WUmbYcwpsVlf9Be-lg,2.0,2014-09-20,"We got Sweet and Sour chicken, orange chicken and egg rolls for take out.
My sweet &amp; sour chicken was very breaded chicken and had no taste. The red sauce was runny, with a pineapple &amp; two tomato slices thrown in. No onions or peppers, and had zero taste. My daughter liked the orange chicken, though I didn&#39;t really. At least the chicken wasn&#39;t breaded, but had an odd texture - to me. The egg rolls were thickly breaded, hard and mostly tasteless. Overall not a fan of what we had. Gonna try elsewhere."
yen-ching-chinese-restaurant-plainfield,Kevin N.,w93SxHnWqKGkp5_ZiJygbQ,"The Loop, Chicago, IL",0,1,0,25,38,hgFGL1DGP1aq5a9tTIed8g,4.0,2014-12-31,Food was surprising very good although the reviews indicated it would be. They did get one entree wrong but overall it was very good. Otherwise I would have given it five stars.
yen-ching-chinese-restaurant-plainfield,Ingrid B.,FFZLyWOKeGB7Ct5GqPIS4w,"Bolingbrook, IL",0,1,0,8,3,USPSuIq6wc4B8u131A27lQ,4.0,2014-10-19,Yummy chicken fried rice. The best I&#39;ve had in a very long time. The orange chicken was a bit disappointing. Lacked some flavor and was very dry.
yen-ching-chinese-restaurant-plainfield,Steven W.,_XOnY_9glgf0LHA6z0POng,"South Loop, Chicago, IL",0,1,0,0,578,qaQahrMmkBRjp4vdNVEPVw,5.0,2014-10-13,"Have been looking for good Chinese food since moving to the Plainfield area. This place is the best we have had so far. Ordered General Tso&#39;s  chicken and Mongolian beef along with egg rolls, pot stickers, and vegetable fried rice. All was delicious-safe to say we will not be trying anywhere else this place is great."
yen-ching-chinese-restaurant-plainfield,Johnny T.,sSqDgNaz9em2XT04gTNjpQ,"Minooka, IL",0,1,0,13,11,0R129v0-2XRaZv456qVvxA,4.0,2013-06-06,"Never knew it was a Chinese take-out place (thought it was some investment firm) as it was located in a mostly empty stripmall.  Inside is more set-up for carryout with just a few tables.  Got a large chicken fried rice and a small chicken curry for about $15 altogether.  

I hardly notice any difference in the fried rice dish among many of the Chinese take-out places, here, there was a lot of big white chicken pieces in the rice.  

The chicken curry, for a small portion, was quite large, as I got about 4 meals out of it.  The dish was pieces of chicken with thin-long lengthed pieces of carrots and onions in a green curry.  Never had curry before so I was expecting an intense spiciness, especially with the pepper icon next to it in the menu.  The spiceness was more mild as I wasn&#39;t exactly hitting the water right away, had more of a cinnamon-type intensity, which I found surprising."
yen-ching-chinese-restaurant-plainfield,Anne R.,7uxX71tAHSr-aW-FYT0mxQ,"Plainfield, IL",0,1,0,0,6,EeFQ008aSK7bMx3FCwc3Xg,5.0,2013-10-02,"Great eats!  If you like Chinese take out, this is as good as I&#39;ve ever had.  It&#39;s only a mile from me, which makes take out even better.  

All great:
Chicken Fried Rice
Pot Stickers
Crab Rangoons
Orange Chicken
Chicken with veggies
Steamed White Rice
noodles

We enjoyed it all, and will be back real soon"
yen-ching-chinese-restaurant-plainfield,Indy G.,Hem0Y25K1N_Hn0bVeUCiQA,"Aurora, IL",0,1,0,0,18,Mzx4vRf_LW6nCgQx6yTszA,5.0,2015-04-17,"Food was delicious, quick service and pleasant person at the cash register. Can&#39;t ask for more."
yen-ching-chinese-restaurant-plainfield,MR W.,j7bPsJo_kA-aKOWE_YMRmA,"Naperville, IL",0,1,0,0,39,0VNy5NnoJuHNNc8p2qICuQ,1.0,2014-06-13,"I ordered delivery tonight.  Over $40 plus tip.  They sent shrimp rice instead of chicken and the egg rolls were soggy. No big deal I&#39;ll just call and they&#39;ll replace it, right? Well sort of.  They sent the delivery man about 40 mins later with the correct rice and fresh egg rolls.  But then just as I said thank you the delivery driver said &#34;she told me to get the other rice and egg rolls back.&#34;  Excuse me.  How frigin rude! Ok no problem here ya go.  I feel sorry for the next fool who got the old shrimp rice and half eaten egg rolls I gave back. 
Never again!!!! So over $15 you just lost a $40-$50 per week customer.  Talk about stepping over a dollar to pick up a penny!"
yen-ching-chinese-restaurant-plainfield,Steve A.,f1-uMkB4ONis_Td4axl5Pg,"Willowbrook, IL",0,1,0,0,19,WP6hSsc5BgEuhoNFTiSN8w,4.0,2014-03-08,Had the sesame beef and pot stickers. The sesame beef was tasty with a sweet moderately spicy sauce. The small was enough for two meals. The pot stickers had a thick outer dough with a good meat filling. While I prefer less dough they were still good.
yen-ching-chinese-restaurant-plainfield,Steph R.,AXGTKZC9qHdKRaBw8vl9_w,"Poplar Grove, IL",0,1,1,3,17,5qHbNeiJD1zjpJQkPvV1uw,3.0,2014-01-15,"The hubby and I were wanting Chinese the other day and he got off work early and called to see if I wanted him to pick it up on his way home. Well of course if anyone knows me I never turn Chinese down. Well it was cold and rainy so I told him just stop at the next one and get what we usually get the general tso&#39;s chicken.  We have lived here less than a year so haven&#39;t tried all of the Chinese places around here yet. Anyway he stops at yen ching orders their lunch portion. 
I could tell upon him getting home it was just going to be mediocre because usually you smell the spices and this was not the case. First off portions were ok I&#39;ve seen bigger around here, you did get either egg roll or 1 wonton and a cup of soup or pop. So that is definitely fair for pricing is concerned. Moving on wonton was good, fried rice was really good now onto the chicken. I looked, I tasted sauce was ehhh not spicy for general tso&#39;s not even close actually. It reminded me more of a sweet and sour mixed with a Lil general tso&#39;s. I could bare it though that&#39;s not where it was horrible. The chicken was the worst! I don&#39;t even know how to describe it but a little bite size of chicken in a whole lotta breading. I mean the best way to describe the texture and sizing etc... would be if you would mate a chicken nugget and a corndog together you would get a chicken corn nugget! I dunno it was not at all appealing or appetizing. 
I would go for the rice but that&#39;s it. So will not be ordering from here again. Will try others there are few left that we haven&#39;t tried yet!"
yen-ching-chinese-restaurant-plainfield,Grisel B.,5Qsi3XJbcFMH_wkSjFGpbQ,"Plainfield, IL",0,1,0,1,8,N7x1ntc8jJo1Uk9VzhrRjw,4.0,2014-05-15,Tasty chicken fried rice. Egg rolls are good but rather small for the price. Not a fan of the lo mein.
yen-ching-chinese-restaurant-plainfield,Tiffany K.,Fqa6O7RRxiAcnP7zUgCsOA,"Plainfield, IL",0,1,0,17,11,He1Pjlwx8kl1IxOmgYqlfw,4.0,2012-06-25,"My husband and I recently moved to Plainfield and are still in search of a great go-to Chinese delivery spot, but the food was pretty good here. I normally get the chicken with broccoli with brown sauce and I forgot to tell them I wanted brown, so I got the white sauce, but it was still good. My husband got the Mongolian Beef with noodles instead of rice. It seemed a bit salty or something, but still pretty good. 

I think I&#39;ll continue my search, but will most likely order from here again too!"
yen-ching-chinese-restaurant-plainfield,Sirisha K.,-1JnobvIwTVm0kGxGrMtLg,"Plainfield, IL",0,1,0,0,427,GgFQGgB3Ym5zFDybPFIb4g,4.0,2014-01-29,"Gr8 Food, prompt service, best part is their home delivery, reasonable rates, always go for take out."
yen-ching-chinese-restaurant-plainfield,Theresa C.,ZhBppt_sn8CNJ76PbZeMyw,"Naperville, IL",1,1,0,140,81,dvLt-o4W_jytAzHDsINp7Q,4.0,2009-08-05,"This is the second location of Yen Ching Chinese restaurants. The location is bad because it&#39;s tucked away in a little strip mall. If you&#39;re driving down 59 and blink, you&#39;ll miss it. But that doesn&#39;t take away from the quality of food. I am seriously addicted to the Shrimp Toasts. Probably not the best thing on the menu but their ooey, gooey, greasiness is hard to pass up. The rest of the menu is typical of suburban Chinese restaurants. You can get Szechwan, Hunan, Mongolian, Kung Pao and Moo Shu entrees. The staff is always super friendly too. 

This is just a carry out location though. So don&#39;t expect a fancy night out at a sit down restaurant. They have lunch specials, are open 7 days a week and deliver to limited areas."
