riverview-diner-montgomery,Fred Z.,9Rm-MDSXFId9D6B09EkefQ,"Chicago, IL",0,1,0,0,1,7E76AVWBv-nvbhBvmsgkJw,4.0,2015-01-03,"I&#39;ve eaten breakfast &amp; lunches at this place maybe 6 times during the past 6 months and the food has been very good, the service excellent &amp; the prices very competitive as compared to other similar restaurants in this area.  My opinion is that this place &amp; Oswego Family Restaurant are the best breakfast places in this area and this place is better for lunch.  I also like the atmosphere at Riverview better and they are in the process of building a new facility right next door that will accommodate a lot more tables as the current location, due to the quality &amp; reputation of this restaurant, fills very quickly and waiting is almost guaranteed at prime hours.
Still, the omelets, egg dishes and French Toast are delicious and the BLT club, which I use as a true test for lunch restaurant-to-restaurant, is terrific.  Highly recommend!"
riverview-diner-montgomery,Olivia P.,twYRG-5Uu2U0fpaysfTwgg,"Aurora, IL",0,1,0,0,15,ZKPG2tu6yCmnuL8g70zh4g,5.0,2015-09-22,came in for a late breakfast today with friends and everything was amazing! jessica was our server and she got everything right. she went above and beyond normal serving standards and made our first riverview experience absolutely perfect!
riverview-diner-montgomery,Kari F.,nUMsIQwuTh6qW18U8OIHqQ,"Treasure Island, FL",0,1,0,13,14,S1ZRknJUhZRpw5JjTXFTYg,3.0,2015-07-01,"The Mexican entrees are good actually delicious, anything else I&#39;ve had is only mediocre.  I deviated from the traditional Mexican breakfast last time and it was not good.  The waitress although very nice got my husband&#39;s order wrong and it took forever to get our food.  I assume it&#39;s because they just moved.  I figure once they get the hang of serving a bigger crowd things will improve."
riverview-diner-montgomery,Nicole K.,b-jA6aBCK5CoX3s3_dYpJA,"Norfolk, VA",0,1,0,0,5,9iLFFSqHpRXCNTcC_19owg,5.0,2015-05-09,After reading yelp reviews we felt as though we had to try riverside diner for ourselves. Our server was so nice! I ordered a BLT with avocado and my husband ordered a breakfast skillet. Both were great! Their homemade potato chips were great. My husband ordered a slice for the banana cream pie and I had a milkshake. The pie was great and the shake was just mediocre. The building was an old Pizza Hut and was outdated but done let that turn you away! Highly recommend it!
riverview-diner-montgomery,Mike K.,PukEYc6M7ETym-aY29wPSg,"Batavia, IL",0,1,0,0,595,g9-7opzOXQc-gmts-J2iGQ,4.0,2015-05-15,"Love this spot! Being a foodie, this isn&#39;t some fancy restaurant.  This is the place you go to get good homemade food at very reasonable prices! Kid friendly and the staff is very attentive even when they&#39;re slammed. Family owned and operated and they take pride in the food the serve. Breakfast, lunch, &amp; dinner- they got you covered.  9 out 10 times I pick one of the specials on the board at dinner time. Honestly,  I haven&#39;t been disappointed yet. Where else can you get stuffed cabbage anymore? Mom would approve! The only thing I stay away from there are the burgers."
riverview-diner-montgomery,Food C.,jljrLP3Zx71SGRn2QuWAbg,"Oswego, IL",0,1,0,0,5,PY4Rhe8GKAHPPkKnpr64gA,1.0,2015-09-12,"Party ordered salmon which was not good at all. The quality, size, and taste definitely not worth the price, very disappointed.  Also ordered center cut pork chops which had a very good appearance, however I wasn&#39;t there to just admire it.  It was very very dry.  When I went to pay, cashier did not even ask how the meal was.  I mentioned the issues and she did not care at all.  No care about customer satisfaction but quickly took the money.  Overall would not return due to taste/quality."
riverview-diner-montgomery,Fred Z.,jzqYd52FjBs1qjz0-fNjFg,"Oswego, IL",0,1,0,2,143,vXQnqUYKkfvme3nnZ-NGwA,4.0,2015-09-07,"Have eaten at this place at least a dozen times during the last 2 years-- only twice since they moved into their new building. New place is very nice, feels very comfortable &amp; clean and just a lot nicer than the old place that was in an old Pizza Hut location. Not that it matters as the food &amp; service is the main deal....but the new, much larger restaurant just is a lot nicer.
On the food, the breakfast&#39;s that I&#39;ve had are all very good---you order 2 eggs with any dish &amp; you get 4 when it&#39;s served! Anyway, I use a standard entree that I love to gauge these types of restaurants against each other--- BLT club. I have probably had this choice maybe 6 times at this place and every time--- it is just flat-out delicious. Fries are perfect (great, traditional fries--not the &#39;double-crispy&#39; ones that a lot of restaurants have gone to for some reason that I HATE!) and always very hot &amp; fresh and the soups are equally tasty. As I said, breakfast&#39;s are always done very well and the only negative I could come up with here is that they only offer canned corned beef. But most places like this don&#39;t make fresh corned beef and I don&#39;t hold that against them since when you ask, at least the servers have always been honest about it &amp; tell you flat out---which is a major plus in my evaluations of places. You want fresh-made corned beef, you have to go to specialty restaurants like Walker Brothers up in northern Chicagoland or Buttermilk in Geneva--- which excel at their homemade corned beef.

For this type of diner-type restaurant, I highly recommend giving Riverview a try as I&#39;ve always been pleased when leaving after a meal here"
riverview-diner-montgomery,Rex L.,gzuJNs2DgG-rd6Pc_6_30A,"Naperville, IL",0,1,0,12,19,7YPhsLHjoV3pfZ0g4_uXvg,4.0,2014-02-24,"Went for the Friday fish fry.  Arrived at 7:00 and place was packed.  Lucky for us, one table was open.  My wife ordered the cod and I got the walleye.  Soup and salad were both very good.  Rolls could have ben a little fresher...but not too bad.  Fish and fries were both good.  the fish was a little too oily, but the fries were great.  Ended with a piece of key lime pie that had a very flavorful crust.    

It would have been nice to have beer and wine available, but it keeps the out of pocket cost way down."
riverview-diner-montgomery,Dave R.,cTWExirAvsYfSc3fSXZQmQ,"Montgomery, IL",0,1,0,0,7,KuVniLJLXmE8w5lEvnLjCQ,1.0,2015-08-22,I gave them a second chance thinking they may have grown into their new building by now. The waitress was better than last time but the orders were incorrect. I ordered over easy eggs with my skillet they came out scrambled my wife asked for crisp American fries she got barely cooked shaved potatoes. My son asked for his hash browns crisp and they came out burnt black on one side and raw on the other. Just like our last bad visit the person at the cash register only had an interest in collecting money not asking how was your meal. Newer bigger restaurant not better.
riverview-diner-montgomery,Josè A.,0OCcnOhe6OhxuRDVDPo23A,"Aurora, IL",0,1,0,7,5,MjeAKHL3fofzvgQG2oQ1Mw,1.0,2014-12-20,I&#39;m disappointment it look like I was having  food from grammar school it was not good
riverview-diner-montgomery,Lindsey P.,nxChrpGRcQJfQCObcw7qkw,"Aurora, IL",0,1,0,1,427,lMeO-zMm0vMS8FhFd1pGTQ,4.0,2014-12-21,"Consistently good food for a consistently good price. I have visited for breakfast, lunch, and dinner and have never been disappointed."
riverview-diner-montgomery,Theresa C.,ZhBppt_sn8CNJ76PbZeMyw,"Naperville, IL",1,1,1,140,2,fOm0Cv2vS54d0fZhWBgxpw,5.0,2011-09-25,"Hands down, the best value in the suburbs. Where else can you get a good breakfast (coffee, skillets, pancakes) or full dinner (soup, soda, entree and dessert) for two people under $20? Seriously I can&#39;t name one place that isn&#39;t fast food.

Just because it&#39;s cheap in price doesn&#39;t mean it&#39;s cheap quality either. This is some good eatin&#39; going on. Breakfast is excellent. Dinners are great home cooking fare. The selection is huge. They have everything from American and Mexican to Italian and Chinese. And it&#39;s all good too. I have to give props for chicken fried steak and banana cream pie. Those two dishes are outstanding.

When it starts to get packed, service can be a little slow though. That&#39;s the only drawback. Other than that it&#39;s a good little diner with some inexpensive great food."
riverview-diner-montgomery,Sarah M.,bH9CGI76rFsT9xIriyLLpQ,"Downers Grove, IL",0,1,0,0,5,AilPBIpJlYaSuDmLN3ALXQ,5.0,2015-07-01,"Great place.  Fast, friendly service.  The Rueben sandwich was so flavorful. Many things are made from scratch in the kitchen."
riverview-diner-montgomery,George S.,-YTZVc52v7eBhkC4Ub3Xrg,"Aurora, IL",0,1,0,1,3,vNZoU0KZ0LIZKrEosYWAKA,5.0,2015-06-30,Great food .... Good prices and they just opened their new building .... HIGHLY Recommend!
riverview-diner-montgomery,Jessica A.,YuWYMxn63T-QJ9EAQ4PWdQ,"Montgomery, IL",0,1,0,2,4,CsG8B7aigQtydpxtKnX-DQ,5.0,2014-08-12,"Great food and always have gotten fantastic service! My grandma has been going there for years and they all treat her so nicely. I usually only go to Riverview for breakfast. If you have a big sweet tooth, you have to try the stuffed French toast! It&#39;s to die for! They have a huge variety for breakfast, lunch and dinner. The atmosphere is cute and friendly. I have never been disappointed! Keep it up Riverview!"
riverview-diner-montgomery,Dustin H.,tU8N7tek4uorupIMbRMzWw,"Aurora, IL",0,1,0,12,7,0nlPU6D3QvgQEJQ1xTmwjw,4.0,2014-07-12,"I absolutely love diners and it is a shame that there are so few of them left. I love coming here for a hearty skillet with pancakes or a greasy double cheeseburger that only a diner can do best. The service here is pretty good if you get a great server and the food is pretty awesome as well. The decor is dated and retro, perfect for the diner atmosphere. The prices are great as well."
riverview-diner-montgomery,J B.,Dvy9z2NhDazp5mXaekWynw,"Wheaton, IL",0,1,0,0,190,PZWZHjqxhwTjCIeayKyEFA,2.0,2013-07-26,"The food is descent and there is a huge menu. Not sure if that is a good thing. But I have to say me and my family go once a week and last week was horrible,
Our server, Denise, was the most rudest women I have meet in a long time. She fought with me on what I wanted and then went to the next table and made a racist remark right off the bat. I will never good to there dinner service again in fear of running into that witch."
riverview-diner-montgomery,Scott M.,js2Jy7YMFNCyhJhGoV4Rcg,"Oswego, IL",0,1,0,36,174,k0LEzXDdByaw02hvzKfkjw,5.0,2012-12-09,"This is the kind of place a foodie dreams of. I&#39;ve been working my way through the menu, and have not had a duff meal yet. Service is pretty good, if not spot on--weirdly if the place is less full (which isn&#39;t often) the service is a notch down-but thats a minor quibble. I have not gone for a steak yet, but that&#39;s next.  I&#39;ll update when it happens..


A short update. As I dig the fish here, I have often remarked to Eleno the owner, that a &#34;Fish and Eggs&#34; special for breakfast might be a winner, as I have had that dish a bunch north of the Cheese Curtain. The problem is that I usually forget to order it, in favor of the other temptations on the menu. But recently, I went for lunch and as I walked in, one of the waitresses brought out a plate of fish and the lightbulb went on.

What I got wasn&#39;t surprising, Their usual generous piece of Whitefish, perfectly pan-sauteed with an order of their great scrambled eggs.  A fine breakfast, indeed."
riverview-diner-montgomery,Hilary H.,KOlvxkIXnVt_FP7945VM3Q,"Plano, IL",1,1,1,141,118,I7j7sxA702tD-Y3Sx3lVBQ,5.0,2012-06-28,"Jeeeez, loooouise, the breaky food here was AWESOME.  The place was packed, but seating &amp; service were quick (for a party of 2, larger may have to wait some time), and the food was quick and yummy.  No wonder this place has such great rewviews - awesome stop!"
riverview-diner-montgomery,The J.,yOjfTjFtSbcRxC-tUGnwcw,"Naperville, IL",0,1,0,4,12,xTtB3J6StIAo3EtTqJFvjg,5.0,2014-02-08,"My favorite diner/family restaurant in the Fox Valley, but the quality of food is better than what you would normally get at a typical family restaurant and for a good price. The dining room is small, but it mostly consists of a quiet crowd. Never left hungry and never had a bad experience."
riverview-diner-montgomery,Michael H.,3hT2kP-GPK5m0qxsF0zTXg,"Los Angeles, CA",0,1,0,19,3,rMiPcc3na_1LTGok0mmiMA,4.0,2014-12-28,"This place is probably your best breakfast/lunch/dinner diner option in the area. My folks and their whole circle are faithful regulars. Came home to visit. We ate dinner there and I was pleasantly surprised by the wide array of menu options. I opted for their prime rib and it was a good 13oz lean thick portion above value. The sweet potato side was an excellent option for we health nuts, but their vegetables were canned. It would be ok to raise the price $1 or 2 for fresh vegetables. Also for the server to offer the horseradish sauce. I had to go to the front to request it. The place was half full and moderately busy. However, there were 3 servers and 2 other staff members/managers. Rounds for water, coffee, and checking up on customers was minimal. If the owner/manager can get their staff to be a bit more proactive, with a couple tweaks, this place will have a 5 star rating when I return in 4-5 months. Along with the new addition they are building, I have great expectations for them if they can get all of their staff up to speed with proactivity. That being said, I have noticed many from the older generation only tip 10% (or less..a dollar or 2!)...Folks, it&#39;s 15% nowadays, 20% for great service! Servers must make a living in 2015! Kill them with kindness and service and it will come. (Former service industry here)"
