mickeys-gyros-bolingbrook,Diva L.,LExKjMKufijBB3Qg21vZoA,"Chicago, IL",0,1,0,0,4,MOkFQOHKh4cnbDfQ8RGAuA,5.0,2013-03-26,Excellent Food! Large portions..fair prices and offers coupons very beneficial especially when you bring out the family!
burger-king-naperville,Linda K.,L-LieP3plXbgZcCZO8XHVg,"Naperville, IL",0,1,0,0,5,0kQCw7QmQhejo87SEP8yiw,5.0,2013-04-25,"This is a great place for lunch. Go once a week and the food is great and service is outstanding.

Claudia is a wonderful manager. Is very friendly and does a great job!"
burger-king-naperville,Cheryl G.,zMwHotKOV2E8g4azxHwO5A,"Sugar Grove, IL",0,1,0,0,271,axruGGa_JtyIAWC4C4Curw,1.0,2016-11-27,So me and my man been talkin for days about that 2 for 10 meal and how we wanted to get on that sh*t...my man goes and picks it up and when he gets back I was so ready to dig into my 2 for 10 whoppa meal wit a coke. My whopper be tastin like a limp stick once removed....the Burger King I remember as a child is nothing like it is today. Where the hats? Why you usin so much salt on yo fries? Why dem patties you be flippin be lookin like a smashed ding dong? Why my chicken nuggets taste like a shoebox with extra cardboard? Like I said me and my man been talkin all day about these whops and nugs. We are both feelin pretty sad right now. Like my man be shakin his head sayin this food under par and sh*t.... next time ima trust my instincts...we goin to mcdonalds
burger-king-naperville,Tamara M.,qAvZ5n5uRLgVkS6_W10qhw,"Chicago, IL",1,1,1,180,156,nz7ntoYPWrtI1Rlx7j5-bg,3.0,2015-01-12,"Good customer service, good food. this place has not disappointed but in my eyes its just the same burger king that you can find anywhere. There is  Nothing about this location that stands out to me."
burger-king-naperville,Khalilah W.,azS8ebmWAwkduOOliLQFJQ,"Naperville, IL",0,1,0,51,1651,Nc04aKBFz8LxnCa6Keogew,4.0,2015-12-22,"I mean it&#39;s Burger King so you know how it tastes. I like this location because the employees are always friendly and it&#39;s open late when I need a 4th meal other than taco bell. Sometimes the frozen cherry slushy machine is not balanced and my slushy is more ice and air vs cherry flavor, but other than that this is a real solid location. The food is good and hot, and I never get dry, old burgers at this location."
burger-king-naperville,Angela P.,3lUkFxUQKeMUYH7-z_kmjg,"Aurora, IL",1,1,0,401,3,uQJmorXwQUtpFuE4YefBbg,1.0,2012-10-18,"Why do I do this to myself?  Watching TV, a commercial for Burger King&#39;s chicken parm sandwich came on.  I had a total Homer Simpson, all out drooling, &#34;mmm chicken parm&#34; moment.

My co-worker and I also have a problem.  It&#39;s lunchtime, we&#39;re starving, and we order more food than we can (or should) consume.  For her, it&#39;s 2 burgers, fries and onion rings.  For me, it&#39;s chicken parm, fries, soda and mini Cinnabons.  This is absolutely insane and I would not recommend anyone attempt this.

The chicken parm was a disappointment.  The cheese wasn&#39;t melted.  I had the impression this was similar to their Italian chicken sandwich, which used to make comebacks like the McRib, but it was blah.  The fries were semi-cold and lacked saltiness or crispiness - all things I expect in fast food!

And the Cinnabons were like Pillsbury canned junk.  I expected sizzling hot, gooey icing and cinnamon goodness.  I got stale-ass buns.

My Dr. Pepper was watered down also and lacked some carbonation.

The guy at the drive-thru was really nice, friendly, and easy to understand.

In hindsight, I should&#39;ve went to Chipotle instead spending $11 on a Burger King meal.  I&#39;m ashamed."
burger-king-naperville,Anne G.,pSZqzknTAAhvDmqrfAXWKQ,"Naperville, IL",0,1,0,0,23,nRouQk7BAWzP1FLpTxZuRQ,1.0,2013-09-07,"Made salads with rotten spinach leaves, NO forks or napkins for a LARGE order of 8 items, 

INCREDIBLY RUDE Drive-Thru staff. 

Go elsewhere."
standard-market-grill-westmont,Cory A.,K47tuYgQqPPISNdZmIpEjQ,"Westmont, IL",0,1,0,26,111,yXlOtTSQsL4Hi7DYAlC4YQ,5.0,2016-06-27,"Dining at the Standard Market Grill is an experience unlike any other! I have been here multiple time and the food and beer selection always exceeds my expectations. Often I will get one of their burgers or steak sandwich with a brew and I&#39;d they don&#39;t have a drink that perks my interest, I walk into the market and buy a 6 pack from their beer and wine area.

My wife commonly get their salad or anything that has Ahi Tuna or Salmon. Cant go wrong! 

Ordering is unique as you order at the counter and they delivery your meals by locating your remote transponder at your table! Awesome!"
standard-market-grill-westmont,PJ C.,8jg0lpQGLo1U6a5LeIqksA,"Chicago, IL",0,1,0,2,167,kynNRVyzgWUxC6X8W90gzQ,1.0,2016-09-18,"This place used to be really solid. But the quality of food and service has just fallen apart over the last year (in the store too, but that&#39;s another story). 

We were here this weekend for breakfast (usually come for lunch). I had to repeat everything to the person at the register three times. 

X pancakes? No, Y. 
So that was X? No it was Y.
(Reads back order) So you have X pancakes........(correct her one more time) 

Spoiler alert: We got X. Of course. 

We also got the Downtown dish. This is the two-egg dish every restaurant has. It&#39;s so, so, SO hard to mess up. They messed it up. 

Eggs were wrong, the sausage was burnt so badly it would have needed dental records to ID it as a meat product, and....well, I asked for an English muffin as toast. They gave me one....untoasted. Who would eat an untoasted English muffin? Seriously. A THREE YEAR OLD can make toast correctly. 

And for all this foolery, it took almost 40 minutes for us to get our food. With a dining room that was, maybe, a third full. 

We used to go out of our way to VISIT this place. We will now go out of our way to AVOID it."
standard-market-grill-westmont,Jeff N.,B9FpbRp4rgldjAw2BwLGcg,"Naperville, IL",1,1,0,1,72,HhE1vAwYTnKN_LNJOwj--w,1.0,2016-09-05,"We intended to go to the grill.
It was Labor Day and it didn&#39;t open till 11 am although you could order sandwiches 
At the coffee counter.
Big mistake!
Sandwiches were microwaved and coffee was so bitter.
The girl behind the counter was overwhelmed.
Tons of staff elsewhere.
We got refunds for the coffee at customer service. The 16 year old customer service manager apologized but I never felt like he really cared.
The shopping we intended to do after eating there was vetoed by my wife, who vowed never to shop or eat there again.
One bad experience and you give up on them? Yes- it was horrible the way they  treated us."
standard-market-grill-westmont,James P.,tnBQvH_Q6TLFwbatUEKVIA,"Shorewood, IL",0,1,0,6,23,Ga0NJpAnxJ4Sf1PQ0yDk4g,2.0,2016-08-18,"$22.00 meal:

Steakhouse burger
Onion rings
Pacman shake

Burger was &#39;meh&#39;, nothing special at all. Onion rings were more like onion shoe-strings in a circular form.  

Shake was pretty good. Had toasted marshmallows on top.

If this was an $8-$10 total, I might get in future. But for $22.00 .....  never again."
standard-market-grill-westmont,David F.,0rX06N49wfbIxcxoVr-9XQ,"Downers Grove, IL",0,1,1,0,129,gmk3jxt68jtoGXqH-M2hoQ,4.0,2016-10-20,"good stuff. Fresh, good food."
standard-market-grill-westmont,Kim M.,UD20Ilblmn3uVqAQCwG1UA,"Westmont, IL",1,1,0,21,1010,U3rh6mzfojvNhyMlCKXHBQ,1.0,2016-04-14,"My hubby and I got  food poising from this place on 4/9/16.  The ONLY meal we ate the entire day was here. I had soup, a cup, my hubby a few spoons of it. He was not as sick as me so we found the source easily.  I however was not as lucky and had a trip scheduled. 

My hubby called and they were rude and didn&#39;t even consider to hear him. Thanks for making me hate your store. Also for ruining a trip to London, you suck!"
standard-market-grill-westmont,Kathleen C.,488KrW58ryVduy0Me8DRxg,"Chicago, IL",1,1,1,106,42,bmuMQvmGkkC2UbsYVW4opA,5.0,2015-12-21,"I have to say that this spot was great!  it is the cutest grocery store with a restaurant and also a small bar area.  They have a great selection of items and some interesting/unique wines and other fun grocery stuff.  It&#39;s bright and the staff is really friendly.  I wish I had one near me!!

Worth a visit and the food looked amazing, so next, time, I definitely want to have a meal or snack there."
standard-market-grill-westmont,Debra G.,t5kThtEHLfIL2ltBW5DTyw,"Westmont, IL",0,1,0,122,847,soqEsfdPMK1l4CRkkUIVPQ,3.0,2016-07-21,"We love the food here and have been coming here since it has opened . Food is very good as long as the communication is understood from the person that takes your order to the kitchen . It may be a language barrier.
Today and the last few times I was there I was in their restroom . It has been filthy . I was slipping on the floor because it was greasy. There was toilet paper everywhere. I was so disappointed along with being embarrassed that I brought an out of town guest that had never been there.
I hope the kitchen doesn&#39;t reflect how filthy the bathroom was."
standard-market-grill-westmont,Minh-An C.,p4dved0OUoh-lKaXSTdCXA,"Chicago, IL",1,1,1,925,35,HPkzed0bLUDauDZ_Y71i7w,4.0,2015-06-04,"As a last meal before flying back to California for the summer, my classmates and I met at SMG for lunch. Since we were a group of six, we tried waiting for a table at the restaurant area but realized that we could sit near the bar and they could bring the food to us without us having to wait for a table to clear up.

We ordered food and in less than ten minutes, most of the food came out! The service is super fast and attentive.

I ordered the Super 7 salad and it reminded me of a cole slaw of some sort with a piece of salmon. For the price I was paying, I was hoping for a bigger piece of salmon but overall, the salad is super filling and I felt really healthy after. All my friends enjoyed their food thoroughly.

Overall, this place offers very healthy choices of food but since it is quality food, this price is a bit higher than normal. I would recommend this place for an office lunch since it is spacious and it offers a wide variety of food selection."
standard-market-grill-westmont,Allyson B.,EFv4frXUwYtEegZxuBsKow,"Palos Hills, IL",0,1,1,167,164,_zXF_ui_mjBIP4LT5lbSvg,4.0,2016-05-29,"The food is amazing here! I love everything on the menu and so does my boyfriend. We come here all the time and it&#39;s always the same great quality. Only reason this isn&#39;t a five is that our order has been messed up more than a couple times, and it is a pain to go back for the credit. Other than that, amazing place for a bite that&#39;s fresh and homemade."
standard-market-grill-westmont,Rebecca C.,u_fUOpvFRKz15rSjj_hpaQ,"Naperville, IL",1,1,1,1345,10,3e2lBOmsupw5wHlDZ0A5nw,3.0,2015-02-05,"I&#39;m shocked that I haven&#39;t reviewed this place already. I love Standard Market and the grill is great also, however, the past couple times I&#39;ve come, it&#39;s a hit or miss. It always seems to be extremely crowded and that&#39;s in the winter, just imagine the summer lol.

Since I&#39;ve started going there, they&#39;ve changed how they seat people or maybe I just go when it&#39;s not crazy busy. I suggest not going on a Friday around lunch. We had to take a pager and wait 20 min. I wish you could order your food while you were waiting, but they don&#39;t let you. 

We luckily ended up sitting at the bar, but I would do that again. The service was fast once you got your food. The BLT minus the avocado had great taste, but was extremely messing wow! Crumbs everywhere and I&#39;m not a messy eater, just very flakey bread. Also, their fries are not that good. However, the sweet potato fries are good.. If your into that.  I will have to say, my favorite thing on the menu is their pizza. It is great! I would go just for that! They gave us brownies at the end for waiting so long and that was the best part of the meal! Yum!"
standard-market-grill-westmont,Karen K.,hFZ6KUCX__1FIjXaLgw-ow,"Lisle, IL",0,1,0,24,12,VPXcNKBxB3JKMHKUiuzk2Q,4.0,2016-09-04,One of my favorite places to eat. They make the best salads around. They also make a mean rice bowl. I love coming to eat here when I&#39;m not in the mood to cook. The pizzas are awesome and the crust is some of the best out there. Th complimentary fruit infused water is a nice plus.
standard-market-grill-westmont,Sean L.,7huvNp1tcybydz0CGgqhLQ,"Evergreen Park, IL",0,1,1,1,25,VYaz9MV5dkO6ik4_8j0bPw,5.0,2016-01-23,"This is one of my favorite places to eat lunch.  All the food is fresh and delicious.  I have been coming here with my wife and kids for a long time.  My wife is crazy for the burgers here.  I&#39;m crazy for the coleslaw, beer or coffee, and whatever else is on the menu.  Oh and there&#39;s no tipping!  Order, pay, sit down, and enjoy!"
