dmk-burger-bar-lombard,Cathy H.,F0Z8hpXgpv88YDtCw7bX_w,"Des Plaines, IL",1,1,1,16,5,YqQewERz8STtNj8NemNw8w,4.0,2016-04-01,"The burgers are decent. We added an egg to each burger for an extra $1.00 each. LOVE the truffle fries, which is the dish that always makes me come back."
dmk-burger-bar-lombard,John M.,56zmkChxeoZKIUxes6mnSg,"Elmhurst, IL",0,1,1,0,4,iU49YhKuo_yjq9O7x9dOTQ,5.0,2016-08-26,"This place never fails. The burgers and fries are out of this world. The people, ambience, food, and workers are the best. The location is always and clean and I have ever had an issue."
dmk-burger-bar-lombard,Bre A.,WfpfNelykfLEvo3_MZat6A,"Chicago, IL",0,1,0,0,32,5t4-UAlwcR-Qw_MTynIkyA,4.0,2016-10-24,Food was very tasty we ordered fried okra and pickles for our appetizer and they were crunchy and delicious. Our burgers were delicious. Oh and we ordered the &#34;Elvis&#34; milk shake and it was phenomenal. I&#39;m writing this review craving that shake right now!
dmk-burger-bar-lombard,Billy E.,ji9lWlHrYgMWoqzyeLudcg,"St Petersburg, FL",0,1,1,3,4,-VZI0196gTxZd93sa8gbow,4.0,2016-10-22,I stopped by for lunch by myself. I took a seat at the bar. I ordered a beer and a burger. The crowd is friendly. One of the employees has a side job as a stand up comic so we were entertained while we were there. The burger was top notch. The beer selection is good as well.
dmk-burger-bar-lombard,Tom E.,Sd8obvjUC3pSGYta93-bKw,"Streamwood, IL",0,1,0,6,37,d978vTqgpbqTAwVNDBBakQ,1.0,2016-11-21,"Disappointing -- took the family for a burger and fries.  Lamb burger was soggy and overwhelmed by the feta cheese topping, the hamburgers were overwhelmed by the pickled onions, and the sweet potato fries were confounded by the lemon aioli dipping sauce.  The shakes and the service were great.  Burgers and fries should taste like burgers and fries, they did not!!!"
dmk-burger-bar-lombard,Adelisa L.,5RbJBilQ44I2c8Rj1sx7OQ,"Danville, CA",0,1,0,186,16,R484fS8LCfWfGo-JoX5hwA,5.0,2016-07-04,When I&#39;m craving a good burger - DMK is one of my first thoughts especially since it&#39;s close to where I live. I LOVE the French fries with truffle cream. It&#39;s my go to when I&#39;m craving that delicious truffle flavor. Any of the burgers are good. They use grass fed beef and fresh bison. It&#39;s an awesome spot to go with friends after work or class
dmk-burger-bar-lombard,Roni E.,iKfYxKn-VvjE-dMJqucy_Q,"Maitland, FL",0,1,0,9,22,g-Rqft6a1wXt1S4DuGUjvQ,4.0,2016-10-08,Liked the place and good burgers.
dmk-burger-bar-lombard,Eric J.,HeEye2fqLc6JlLMGQMfUcg,"Carmel, IN",0,1,0,0,15,LW5p8OseCgI32GaYlDk2VQ,3.0,2016-11-16,"generous with a 3 star....early yes, 5:00 pm on a Wednesday, but very average. Robin Hood men in tights on the TV...at least pit subtitles on...serval people at the bar... mostly owners my guess as they were adding up receipts....bison burger, ok, extra tangy BBQ sauce, onion sticks need Viagra, very limp. beer selection fair, place is too small for wide draft selection, but bottles and cans keep longer.... expand the menu....bar tender/ server very helpful....box has been checked, next time somewhere else... enjoy!!"
dmk-burger-bar-lombard,Mary P.,keopA92cgRCY5MMhMKeXOg,"Cypress, CA",0,1,0,1,172,yZ0gDmbihYNq-LdBCUIF0Q,5.0,2016-10-08,"Are you the type who doesn&#39;t eat all the buns in a burger? Coz I am and if you are like me, then this is the place for you! I love this place! We found it during our vacation here in Chicago. Such a great find! You can substitute the buns for portobello mushrooms!! It&#39;s soooo good. The meat and the portobello are just seasoned so well. Everything is full of flavor! Oh and another good thing is that their meat is all grass fed! Super healthy!"
dmk-burger-bar-lombard,Carrie S.,lXNlGCXDMJFuXPxj5KYkGA,"Naperville, IL",1,1,1,67,16,De0FEOlVN5AlRoGEbiRKlg,5.0,2015-11-09,"This place is great! It definitely stands out as a place for great burgers in the burbs - the veggie burger is the best I&#39;ve ever had. I order it like 75% of the time and I am 100% not vegetarian. That is how good it is. The fries are incredible, it doesn&#39;t matter what kind you get. I effing love DMK."
dmk-burger-bar-lombard,Jason W.,WFePzqp8NBR3yPteC_URxQ,"Hurst, TX",0,1,1,0,1149,RWzCt-3uNivrO6iFh9_C9g,5.0,2015-11-17,"That Gobbler, though!!!

Turkey patty, potato patty, stuffing party with cranberry relish and gray instead of mayo!!!

Second time here and still just as good as the first!"
dmk-burger-bar-lombard,Cathy M.,U5pNN2Y51LrhzicQlyvUKA,"Omaha, NE",1,1,1,51,73,7ItIMvHuvDh37jNR8MZmBw,5.0,2016-01-04,"This was my first time to this location and the food was just as amazing as the others in Chicago.  LOVE the homemade sauces!  I had a wedge salad which is always great. The bacon is crisp, the dressing is homemade, and the vegetables are fresh. Plus the salad is immediate food while you wait for your burger! I went with the number 5 today which is the bison burger with goat cheese, pickled red onions, and blueberry BBQ sauce. The flavor combination is on point and they are apparently known for this burger. I also highly recommend the Big D Mk which is like a Big Mac only  it&#39;s  made with quality, delicious ingredients and enjoyed without the shame of McDs."
dmk-burger-bar-lombard,Hashim Q.,4yFbfAJsop8u58XJjyo-3w,"Chicago, IL",1,1,1,55,7,tara-263i_ShA2utinig_g,5.0,2015-05-25,"DMK Burger Bar has exceptionally tasty burgers and very good fries. I love that you can get any one of the burgers with bison meat. My favorite fries to get are the Wisconsin cheddar and the Parmesan truffle fries.  If you want a simple no frills burger I would say go to shake shack (a 10 to DMK&#39;s 8.)  DMK really excels when you order a more complicated gourmet burger. My favorite is Burger 2:
Chili-Rubbed Onion Strings, Amish Blue, Spicy Chiptole Ketchup. My only complaint is that it gets loud in the dining room and sometimes can be difficult to have a conversation (worse downtown than at this location.)"
dmk-burger-bar-lombard,Alyssa D.,ee7eGIgZyc-d6K0uN-m2Ig,"Naperville, IL",0,1,0,0,3,xDrHIwzD-tXDPicBNIIBhA,2.0,2016-10-30,Not great. Cheese fries were absolutely drown in cheese and therefore soggy. The burgers were also paper thin and very expensive. Not impressed.
dmk-burger-bar-lombard,Christian F.,Qs5UPbI6D3ZEdrXZOHiM-g,"Old Greenwich, CT",0,1,0,1,20,K8RpL0G9qORuZOSmwXrwCA,5.0,2016-05-23,"If these aren&#39;t the best burgers you&#39;ve ever tasted, you&#39;re a liar!* At the very least, they&#39;re probably the best burgers in the high-end, experimental flavor category.

I used to frequent the Evanston location (which also had fish sandwiches) until it closed, and now go to this one or one of the few in Chicago. Absolutely must go! I&#39;ve tried dozens of these kinds of upscale burger joints and this takes the cake. DMK has extremely creative, delicious burgers with a variety of flavors, high quality hand cut fries, and some tasty sides to boot. It stomps on other pricey burger places like Shake Shack and Five Guys (although those are in a mid-high tier in price point and are larger chains). 

If you&#39;re in the mood for some amazing burgers and beer, it&#39;s well worth a drive!


*Maybe a slight exaggeration, but many of their burgers fall within the top 25 and 10 burgers I&#39;ve ever had"
dmk-burger-bar-lombard,denise k.,Ks0ud0xocKxl0_wRi6YwTA,"Lombard, IL",0,1,0,0,207,Ws0benZyKT2DKLpgpSakMQ,4.0,2016-11-06,"Delicious burger. Great staff. A bit loud, but what you&#39;d expect for a bar. Didn&#39;t give it five stars only because it didn&#39;t give me the feeling that I couldn&#39;t wait to go back."
dmk-burger-bar-lombard,Sam P.,CmKQyk8CfMVjoj-l4HepEw,"Wheaton, IL",1,1,1,57,253,Fv3jJ-Nqk6Qh5GffVL2C0A,4.0,2015-03-02,"Got to try this place the other night, and we were pleasantly surprised! Didn&#39;t think I&#39;d enjoy the vibe that some have described as overly-hipster and urban, but I really didn&#39;t find it over-the-top at all. It wasn&#39;t too busy when we arrived for early dinner, and service was attentive. 

I had the burger with egg, bacon, and green chilis and enjoyed it very much. The real standout, though, was the side we chose based on Angus W&#39;s amazing, drool-inspiring photo. Fries with blue cheese and bacon mmm. We will be returning just for those. Their fries are so well done...flavorful and just the right amount of crispness.

My only disappointment was that the toasted marshmallow milkshake I&#39;d been oogling via Yelp was a monthly special and not something I could order when I happened in. Oh wait, also? The lettuce &#34;wrap&#34; we ordered for our burgers was not a wrap but more of a lettuce over and underlay. While I try to limit my consumption of wheat, I still prefer a nice, tightly wrapped burger that I can at least attempt to eat with my hands."
dmk-burger-bar-lombard,Yvonne I.,vsRPm_-WdtcY0CWZNz2u1g,"Chicago, IL",1,1,0,34,183,hbo3IfHubUKkIJU7mDYg9A,4.0,2015-09-14,"I&#39;ve been to this location a couple of times and I really like their burgers, fries, and cocktails. The quality of their grass fed meat really shines through, and the toppings on their burgers go well together. The first time I had the lamb/greek style burger which was excellent, and then most recently I had the patty melt which was also excellent. I&#39;ve had the blue cheese and bacon fries, and although it is a heart attack waiting to happen, they are a must if you like bacon and blue cheese together. 

As far as drinks are concerned, they have a nice list of craft beers for beer lovers and also a decent selection of cocktails. Last time I had this really smooth cocktail with absinthe in it of all things and I would get that drink again for sure. 

I&#39;ve been to this restaurant on both a Saturday night and a Monday night. I think two of us waited about 30 minutes on the Saturday night, and then didn&#39;t have to wait on the Monday night. The restaurant itself is not too big, so it does not provide a large seating or waiting area for customers."
dmk-burger-bar-lombard,Kelsey K.,swAAvdONXV6zxsIqb5eTGQ,"Naperville, IL",1,1,0,92,5,L-BxHvJlYjZb5E6bRPkSUA,3.0,2015-10-05,"I wasn&#39;t really very impressed.  I thought the bun was on the squishy side, without much texture difference between the burger its self and the bun.  My husband and I split the Wisconsin cheddar fries.  I had never met a cheese sauce I didn&#39;t like before tonight, so that kind of ruined it for me, but the fries themselves were very good.  I guess I should stick to less fancy cheese sauce?   

The beer list was good.  We got seated immediately on a Friday night.  The service was fine, nothing really to complain or rave about.  If I had liked my meal better, I might not have felt like it was super expensive, but as things stood, it seemed overpriced.  I won&#39;t be going back."
dmk-burger-bar-lombard,Nito C.,xULWsJFkFdBrI5NM1G17cA,"Hollywood, FL",0,1,0,24,143,gyvKZMcNiHjg5bU7JHPS0w,4.0,2016-09-20,Really good burgers!  Nice place good beer selection.  Staff was really attentive and the house ketchup is really good.
dmk-burger-bar-lombard,Peter S.,fZ2_x9GCVw_CJAuUc8kPwQ,"Deerfield, IL",0,1,1,18,1102,Mnx9-OsIsxmjbdFFDI4B4Q,5.0,2016-08-02,"Wow, this place was great!  For appetizers, we each got a different serving of fries, and they were all good.  The potatoes were evenly cut, and cooked.  We got the picked okra, which was even better.  They were lightly breaded, cooked perfectly, and were very tasty.  Our burgers were served up really fast, and everything was excellent.  Each of our burgers were cooked up perfectly, all of our toppings were fresh and well presented, and the portions were just right.  I had the double paleo burger, which replaces the buns with portobello mushroom caps, and it was mind-blowing.  I wolfed it down, and considered getting more...  But I had to save room for their awesome milkshakes.  I&#39;m glad I did, because they were awesome - probably the star of the show, after an already all-star lineup of good eats.  The food was so good, I almost forgot about their awesome selection of beers, and the really good service.  I&#39;m definitely coming back to DMK to try more of their burgers, beers, and shakes!"
