colonial-cafe-naperville-2,Maricris D.,MVsWC1JFR9tO-WEKiIc-HA,"Cincinnati, OH",1,1,1,388,259,IumDYRaswIW-GW_yyFwm2w,5.0,2009-08-14,"Maybe I&#39;m biased because I&#39;ve been going here every Saturday morning as a little child.  I&#39;m almost thirty and I&#39;d like to say that this place means a lot to me.  But again, maybe I&#39;m biased because I&#39;ve only had breakfast here.  The environment is very comfortable, almost every waitress I&#39;ve ever had was so nice.

I dunno...I like it.  A lot of good memories and talks in this place...thanks, Colonial."
colonial-cafe-naperville-2,Kyle C.,YaUhg9b2-s9_NDhhb0dZ7Q,"Des Moines, IA",1,1,0,42,314,kdn9v84kDPftRsIUlgYncw,3.0,2012-10-20,"The food is ok, not anything special. The food is overall inexpensive, which makes it worth your while. The service was fine, nothing to really complain about, but nothing to rave about. The menu has a ton of breakfast items and a few dinner options. It was pretty noisy, even though it was not very busy. Overall, it is just ok. If you are looking for cheaper food in Naperville, this fits the bill perfectly."
colonial-cafe-naperville-2,Sanford R.,fwJr8mZu9cWTplq3Cm4dqA,"Bloomingdale, IL",0,1,0,6,2,uD_7t_xuaFLzYk7qVL56aw,3.0,2012-11-15,"I enjoy eating at Colonial Cafe, but not really for the food. What they serve here is most definitely typical diner food. The best thing to get is the Kitchen Sink if you love ice cream.

I like the location in my hometown and it is a cozy place to have a meal, so I would still recommend this restaurant even though I wouldn&#39;t expect too much from their menu."
colonial-cafe-naperville-2,Melissa B.,qveiPK4kTPMC4kWe3L8Dzg,"Crest Hill, IL",0,1,0,0,120,DF7HcDHLf_bOmtT9GxLtNA,1.0,2014-03-06,"My friend and I went to Colonial Cafe for a quick lunch on 2/14/2014.  I chose the Vesuvio Panini - which had the driest chicken I&#39;ve ever had.  It made me wonder when the chicken was cooked - it could have been a day old.
My friend had The Ultimate Skillet.  What a disappointment!  The first time it was brought to the table it had the incorrect potatoes.  The 2nd time it was missing the bacon and the cheese wasn&#39;t melted on the top.  How many times does it take to get it right?!?  For the price paid, it was a very small skillet.  There are many other breakfast places in the area with similar skillets for about a dollar less.  The waitress said that the manager was &#34;going to take care of it&#34;.  When I hear those words, that means that you&#39;re not going to pay for this meal for the inconvenience, but nope - it was on the check.  This &#34;quick lunch&#34; turned into an hour and a half.  
Apparently, management was not aware of the local schools being out for President&#39;s Day weekend and the restaurant appeared to not have enough staff on hand.  There was one person, I&#39;m assuming the manager, that was seating people and taking care of the cash register. We had to wait in line to pay while he was sitting other people.  Dude - we just wanted to get out of there.  What a mess!"
colonial-cafe-naperville-2,The J.,yOjfTjFtSbcRxC-tUGnwcw,"Naperville, IL",0,1,0,4,11,Hw-2ErEumR0T6Sbb9m60jg,3.0,2012-09-09,"Had lunch here once and the food quality was equivalent to about Denny&#39;s. We mostly come here for ice cream, something they do very well.

Not crazy about the atmosphere. It&#39;s a place people bring their kids to be loud and noisy and to run around all over the place.

They do have a very good wait staff"
colonial-cafe-naperville-2,Greg S.,pnoz9TRzidrSXY281_YBSA,"Naperville, IL",0,1,1,1,159,0JvMkk5asVWxTpvBfHmJmQ,5.0,2013-07-16,"I have been coming to this place ever since I was a kid, It&#39;s a diner.  Literally the best one that I know of. Kitchen sink. Chicken fried steak. Nuff said"
colonial-cafe-naperville-2,Jeanne L.,5wVLW7EhvHaKoYy3tRhfrg,"Pittsburgh, PA",0,1,0,26,1203,i3HQVA7wm6SzpnXhq04JNQ,4.0,2011-07-07,"I can&#39;t believe there&#39;s only 18 reviews for this place. Colonial&#39;s has been around since I was a little kid, maybe longer than that but I just don&#39;t remember. You come here for one of two things:
1) diner-style food w/ a cozy feel
2) good ice cream sundaes and their kitchen sink sundae

I have many fond memories of Colonial, and friends who have worked there when I was in high school. The food is good, from breakfast all day to good sandwiches, even turkey dinners, which are pretty awesome too. Service is always great too.

My favorites are:
Biscuits and Gravy
Fresh roasted turkey
Country fried steak
Egg salad sandwich with bacon (yep, with bacon)
Any of their breakfast egg/meat combo platters
Banana split sundae

The kitchen sink is great to share, it will serve 4-8 people depending on how much you eat. It&#39;s like, 12 scoops of ice cream or something crazy like that. Just something fun and tasty!

To top it off, they actually serve Cherry Coke here, like a good fountain shop should! I love it! So few restaurants serve cherry coke nowadays."
colonial-cafe-naperville-2,Shannon M.,H32QTRV87Q6CGTVUm1Z4QA,"Naperville, IL",1,1,0,119,123,DbnklV8r-VTmWLZ_hvjeGQ,3.0,2008-12-29,"I&#39;ve driven past this place for ages when going to the Trader Joe&#39;s in the same plaza and only just ate there today. Glad I gave it a whirl. 

Despite being pretty full for lunch, the place was amazingly subdued noise-wise (always a plus with me). I started with the Loaded Potato soup, which was a good rendition (and served suitably hot -- too often soups come lukewarm at restaurants; bah!), then had half a Ham and Swiss sandwich, which came on marble bread, but the juice of the melon that was served on the same plate had soaked into the bread and made it soggy and also gave the sandwich a rather odd flavor. The melon needed a separate bowl or something, because that combo is not going to catch on. 

To drink I had a vanilla root beer, which was tasty. I was too full to partake in any of the offerings from the huge dessert menu, though the &#34;Mini Treat&#34; would have been about right (a scoop of ice cream and a topping for $1.99; Peppermint Stick ice cream with hot fudge sounded good to me). They also have shakes, sundaes (including the evidently infamous &#34;Kitchen Sink,&#34; for which you earn a bumper sticker if you finish eating it), and other frozen goodies. 

This place seemed to be a servicable lunch option, and definitely a dessert destination, near downtown Naperville. So if you&#39;re in the area, come to Colonial Cafe and stake your claim."
colonial-cafe-naperville-2,Michelle C.,x9xXYF-p34eEbTRE8apaqw,"Riverside, IL",0,1,0,28,18,t3zDjwAWGgq9GPWg7l9DHQ,4.0,2011-06-30,"Headed here with co-workers for lunch this afternoon and really liked it! We always try to head somewhere new for lunch and I&#39;m so glad we chose this place today! Cute, quaint place. I ordered a tuna pannini w/ cheddar and tomato - yummy! The fries here are also pretty good. I was too busy talking to my co-workers and taking phone calls to really enjoy the experience, but would have loved to have dessert (the dessert menu looks AMAZING). 

Service was good, and the clientele ranges from families, kids, to seniors. I will definitely return!"
colonial-cafe-naperville-2,Trevor O.,CA9TKSiqep2gvAkGSuaDhw,"Naperville, IL",0,1,0,7,12,ysdaV7Irf9r9ST6TlII1CA,1.0,2013-05-25,wow. and not the good wow. THIS PLACE SUCKS. I am not going to type an epic about how rally awful this place has gotten. The service was terrible. I had the extreme luck of having the same air head blonde high school waitress who couldn&#39;t even remember her last name. Food was incorrect and to finish off my horror show I get a banana split with wait for it... NO BANANA! unreal.
colonial-cafe-naperville-2,Scott D.,Zx3nTtKwjdROxbVJKTWvFA,"Phoenix, AZ",0,1,1,7,142,sdSOtx_UofC3AeAtJvwLdw,2.0,2013-08-17,Service was awful. Waited 30 minutes for food and it wasn&#39;t even busy. Lots of wait staff hanging around with apparently more important things to do then wait tables. Our waitress looked like she had hooker makeup on and clearly could care less how we were doing. The food was good but we&#39;ll never come back here again.
colonial-cafe-naperville-2,Jason P.,dBwigbjjJUEgE-52Q7T8Qg,"Naperville, IL",0,1,0,30,33,JThHDWfUYn0n3yZ9HmY9GA,4.0,2010-11-05,"I have been coming here for years to have breakfast on the weekends with my in-laws, and within the last couple of weeks, have been here twice for dinner. The breakfast scene and the dinner scene are completely different. Most of the servers at breakfast, from what I can tell, have been working there since we first started eating here (almost a decade ago), whereas the servers in the evening seem to be mostly high school or North Central students. Not that there is anything bad with having some young blood on the scene, but it is nice to roll in and have Juanita spout off your usual order to you before you open your mouth, even if you haven&#39;t been there in a few months (the woman as an insanely awesome memory).

The breakfast food is good, I&#39;ve never been disappointed by the biscuits and gravy or the waffles. My wife and my mother-in-law always go crazy for the autumn specials, and the cinnamon swirl french toast is a favorite as well. Service is also usually quick, and always friendly.

The dinner food is what you would expect from a little diner like this. The burgers were a little dry, owing to the fact that they seem to cook everything to a medium-well without asking. I skipped the burger the last time we were here and did something I have never done... I ordered the $13 steak from a diner. But wait, there&#39;s more! It was a $13 steak plus all you could eat fried shrimp. I have to admit, it was really damn tasty (probably owing to the fact that they drenched the steak in a very yummy garlic butter sauce). The service was a bit slow this night, but by the time we finished our deserts, all service deficiencies were forgotten.

Overall, this is a place that I don&#39;t believe pretends to be something it is not. It&#39;s a neighborhood diner where people come back to to eat food they&#39;ve ordered a hundred times before. One word of warning, if you come here for breakfast on a Sunday morning, the place gets very busy with the post-church crowd, so try to schedule your visit around the mass times of the local churches!"
colonial-cafe-naperville-2,Jess F.,Nk1NniSeyycz0WwnJ8wDbA,"Chicago, IL",0,1,0,5,31,MfXIyX4PNE8S0HW29TO-0g,5.0,2011-04-02,"I love this place. It might be just because it&#39;s in my hometown and I have fond memories there, but the food is also really good.

The staff is usually great, but theres the occasional snotty waitress. Never had an awful experience here though. It&#39;s like a cleaner version of a diner.

The breakfast food, desserts, and sandwhichs have to be my favorite things here. 

The best breakfast I&#39;ve had here is the banana bread french toast and the cinnamon roll french toast (did you know you can &#39;french toast&#39; anything? blew my mind...)

The best dessert I&#39;ve had is the super fudge brownie sundae. Mmmmm good."
colonial-cafe-naperville-2,Angela F.,h4qVd4rVZzRaHkaPWK7r1w,"Lockport, IL",0,1,1,24,21,umTHOc01fb0LspkUffXmVQ,1.0,2010-04-09,"Decent menu of mostly breakfast &amp; comfort food favorites, but few items you haven&#39;t had elsewhere (except maybe the PB Chipper, which is the only thing about this place that deserves a star.)

Abysmal service from teenagers with ridiculous attitudes.

Absolutely filthy restaurant, which is why we no longer eat here.  Apparently, the teenagers with attitudes don&#39;t like to clean.  Last visit I took 2 sips from my coffee cup, only to then realize it had a light pink lipstick stain on it from the last customer who used it.  Experienced my first cold sore as a result.  Thanks, Colonial!"
