john-and-eddies-pizza-downers-grove-downers-grove,Jennifer Z.,LbOFMQAxB3a04AnoRB4qLg,"Mettawa, IL",0,1,0,8,5,IF4GXnNZ5ot5GrUYXDYTCA,4.0,2016-02-18,"We have been going here since it first opened a few years back. At first they were all over the place with delivery times. They would quote and hour and it would take 2, or they would quote an hour and a half and it would be here in 45 minutes. We kept going back though because the pizza was so good. I absolutely love their cheese stuffed breadsticks and their mac and cheese bites!! I&#39;m so glad they figured out their delivery times because the last handful of times we have ordered they have been right on target!!"
john-and-eddies-pizza-downers-grove-downers-grove,Erika M.,4_Fw3Lj2yIWLlBzxO2lhmQ,"Chicago, IL",0,1,0,0,3,-Sg_0p662BSU47DM01V2cg,5.0,2016-06-11,Great thin crust pizza! We tried it for the first time tonight and really enjoyed it. Will be our go to pizza place from now on!
john-and-eddies-pizza-downers-grove-downers-grove,Ricky L.,4D6vC6JiikAPdi6U2E4OmA,"Downers Grove, IL",0,1,0,0,5,Uc9dEqX1_tumLVqJ8QZuBQ,4.0,2016-01-30,"Picking a new pizza place to try is always a daring event considering most areas are saturated with &#34;We&#39;re the best pizza in town!&#34; places. But for a random pick, I was pretty pleased with this place. Crust was great, tasty sauce and I loved the amount of toppings. Nice pizza, and reasonably priced. Oh and you gotta order the garlic sauce!"
john-and-eddies-pizza-downers-grove-downers-grove,Jim B.,8WftSt8z5DbwjBpcq9AKrA,"Chicago, IL",0,1,0,0,1,wE-UtkFfN-WEU09KnqLN2Q,4.0,2015-06-29,"So I don&#39;t love the Chicago pizza scene as much as the natives. Usually it comes down to the crust and the grease. In all the places I&#39;ve tried so far, it&#39;s been weak on the former, too much on the latter. My one friend loved Jets, but honestly if I wanted to eat cardboard, I could do it cheaper than that. And Girodano&#39;s was pretty eh outside of their decent deep dish, which has not broken the internet, as promised.

But J&amp;E&#39;s puts together a really solid pizza. The crust is crisp, and the ingredients are well balanced, overall, it&#39;s well above average and I&#39;d recommend it to anyone.

I wish I could give it 4.5 because I feel like 4 is under selling it, but it&#39;s not a 5. It just isn&#39;t all there to make it perfect."
john-and-eddies-pizza-downers-grove-downers-grove,Anne N.,gJgfWH1AkkgIV1nkzFgvOg,"Downers Grove, IL",0,1,0,0,14,yHsdWZy8hKCXBcnBnkD3hg,1.0,2016-05-26,"I called yesterday for the first time. The pizza was ok, didn&#39;t wow me. I&#39;m rating them 0 star for the employee who were taking orders! I called to place my order and started with the toppings when he yelled at me and said &#34;SiZE!&#34;. Omg I said calm the down!!! Wow the attitude! Why can&#39;t you say it nicely that you need to know the size first before the toppings?! My gosh it was just  pizza LMAO! That would be my first and last order, that&#39;s for sure!!!"
john-and-eddies-pizza-downers-grove-downers-grove,Kraig K.,d0kcHQtdyAjJdqT63Jm1sg,"Wheeling, IL",0,1,0,24,2,S00nKTpnA1Wf01t7blORrw,5.0,2015-06-04,Good stuff at this place. Had the chicken wrap and fries. It was a great lunch. Was temped to try the pizza but my stomach was already on full. Next time...
john-and-eddies-pizza-downers-grove-downers-grove,Maia I.,MV_4dpqaEtb9WDPuSnELwg,"Willowbrook, IL",0,1,0,0,23,PiX9WVhf_N8lARSYfXZTgA,1.0,2015-06-12,I didn&#39;t try the pizza at this place but judging by the quality of the sandwiches I don&#39;t know what the pizza would taste like.
john-and-eddies-pizza-downers-grove-downers-grove,Mike N.,_08aMMfF_7tMApst_opWDg,"Downers Grove, IL",0,1,0,1,24,ch5VasD-FVa1Z4d9AWwE1Q,3.0,2015-03-02,"The lunch deal of two pieces of pizza and a pop for six bucks is great. The taste is mediocre at best,  similar to a jets pizza or a sarpinos,  but it&#39;s close and clean.  Beware of the order taker,  she sports hickies which is repulsive to me. The people could use more smiles as well. It&#39;s as if there&#39;s a dark cloud of nothingness looming over the employees."
john-and-eddies-pizza-downers-grove-downers-grove,J M.,K7Zdh_Y2YjCpL5SRE7aM6g,"Chicago, IL",0,1,0,0,7,CL3y8ba95dXxpGIHAWKTyA,4.0,2015-11-06,"Disclaimer - this review will likely be thrown out as hearsay as I disdain the good name of Chicago legacy pizza . . . but . . . Literally still chewing and wiping off my fingertips in order to not dirty the keyboard but attempting to give a semi-coherant review. Executive Summary - Non conformist pizza makes me happy! Granted, I am not a Chicago native (midwest but not chicago) nor am I a hipster, but I have never really been convinced that i have found the mecca of all things pizza dwelling in chi-town and the surrounding burbs. Cracker crust? Why didnt i I just melt some cheese over some saltines? Butter crust combined with unholy gobs of cheese n meat, of course tasty but not balanced by any means, literally an assault to my arteries. Anywho, while eating this pizza tonight I am impressed as it does not try to stake its value prop based off of the tired cliche. The crust is just, what do you call it . . . fresh? Not thin, not thick, just legitimate. The sauce? Gratuitous but complimentary. My mushrooms were cut fresh and the cheese was soft, melty and not ridiculously salty. It&#39;s pizza, my friends. Substantial, original, and just damn tasty. A &#39;za I would be happy to try again or at least con my in-law into liking  :)"
john-and-eddies-pizza-downers-grove-downers-grove,Stephanie C.,gflijsetla1ZTyPaDICCbA,"Downers Grove, IL",0,1,0,0,7,keMbFSk_KF1Lvn6e_BW2mA,5.0,2014-03-11,Spontaneously stopped in to bring dinner home. We ordered BBQ chicken pizza and bread sticks. The BBQ sauce on the pizza was delicious. We had breadsticks with and without cheese. They were very soft and garlicky. We will definitely order here again.
john-and-eddies-pizza-downers-grove-downers-grove,Dominic T.,0EXEt0siNRtw-987ajcoRA,"Downers Grove, IL",0,1,0,4,9,vJzAGXNXgSrxTJfzUrzErQ,5.0,2015-03-08,"Recently ordered from them . Carry out both times. Pizza both times . Service was above average, as was the food. Better than conventional fast food piZza suppliers and competitively priced . Will be doing business with them again."
john-and-eddies-pizza-downers-grove-downers-grove,Brian C.,Wfl6nJcV9CbJUf8Fyt0KoQ,"Mount Prospect, IL",0,1,0,1,42,ueIPjqQkhRibwPHCZoCQng,2.0,2015-09-26,Stopped here on a whim having driven by it a few times. Recently moved to the area and we have been trying different pizza places/restaurants. They had a pretty large menu with both Pizza&#39;s and sandwiches. We opted for a sandwich. I had a roast beef and my wife had a buffalo chicken. The place is very clean and the guys behind the counter very nice. But took two bites out of each sandwich and ended up throwing the rest away. We might try pizza next time.
john-and-eddies-pizza-downers-grove-downers-grove,Melissa L.,QEjj329qrFXTp7ThkCdqmQ,"Westmont, IL",0,1,0,0,62,qjf13C4XlnuZzxCVYEkDUw,5.0,2014-08-29,"I grew up on Southside Chicago pizza- the corner shop that made a fresh and hot and consistently great pizza.  I FINALLY found consistently great thin crust pizza outside of the city!
We&#39;ve ordered from here pick up and delivery about 5 times now and we are hooked. Also a plus are the wings- we love the mild buffalo and tonight I discovered the terriyaki!  WOO HOO- those are my new favorite.  They are sweet and savory and I might just tell my husband he won&#39;t like them so I can have them to myself :)"
john-and-eddies-pizza-downers-grove-downers-grove,Jason S.,O5x0kLvOupGPIeWw6O2_CA,"Downers Grove, IL",0,1,0,1,4,xb3dEZDpMs_QIKIdzZvjwg,4.0,2015-03-26,"Frankly I feel like arguing about &#34;who has the best pizza&#34; in the Chicagoland area is like arguing about who has the best hotdog.  Or for that matter, how many licks does it take to get to the center of a Tootsie Pop?  That being said, I enjoyed their pizza and it wasn&#39;t that overpriced.  Very courteous staff - that is a big thumbs up in my book.  The staff just &#34;got it.&#34;  They helped clip the coupon from their flier and asked if I needed any napkins or parmesan.  My wife and family enjoyed the pizza even though my kids like Little Caesars too..... all jokes aside, pizza was good.  Well done."
john-and-eddies-pizza-downers-grove-downers-grove,Erin C.,9ltKXZa1eymZvTeFglR0ww,"Downers Grove, IL",0,1,0,1,5,W-xB68bjp8KMqYOXJBwy2Q,2.0,2014-04-07,"I&#39;m hesitant to even give this place one star. We decided to try john and eddies because the pizza place their building used to house was pretty good. Wrong decision. We got a thin crust sausage pizza and I&#39;m not joking when I say it made Dominos look good (and I hate dominos). The crust, instead of being thin and crunchy, was more doughy and about a 1/4 inch thick--it just tasted bad...and it&#39;s hard to screw up pizza. The sausage looked like the kind you&#39;d find freeze dried on a frozen pizza. I don&#39;t like giving bad reviews, especially for new businesses, but hopefully this will help the pizza improve! I will say, we ordered hot wings as well and they were decent...but the pizza was atrocious!"
john-and-eddies-pizza-downers-grove-downers-grove,Becky N.,Cj-Y1ltASpBBl6hNTQEI3g,"Woodridge, IL",0,1,0,0,4,whuMETML_Bj2zBjFh6E7TA,3.0,2014-11-28,"Pretty decent pizza.  If you like really thin crust, go with the ultra thin because the thin crust isn&#39;t what I would normally expect for thin.  I also recommend staying away from the Italian Sausage.  Out of the 2 pizzas we got the only thing we didn&#39;t like was the Italian sausage.  We would go back."
john-and-eddies-pizza-downers-grove-downers-grove,Janice M.,2ecmN4CLz5ePD8Le2C79BA,"North Aurora, IL",0,1,0,0,47,7tnmeL8B7smSWxgyx5mvPw,4.0,2014-08-21,"Stopped here after a hectic day. We were hungry and just had a taste for pizza.  Saw this place from one destination to another and stopped.  We didn&#39;t get anything fancy, just a couple simple pizzas, one reg crust and one thin crust.  Both arrived looking and smelling fantastic.  My son is picky about his pizza and he loved it.  Mine was good, but could have used just a little bit more cheese, the thin crust was just crispy enough without tasting like a cracker.  Definitely will go back and try some of their other offerings."
john-and-eddies-pizza-downers-grove-downers-grove,Monica F.,zX0aOUx8QOuBa9sNNGpjtg,"Naperville, IL",0,1,0,37,16,DkYbTjzpD2z5mchM8lrPzA,5.0,2014-01-25,"Kinda tired of my usual pizza place on maple ave, drove a few blocks further last night and ordered from here. I think it was a different pizza place before. Anywho the pizza was awesome, and will order again. Pineapple and bacon was wicked good. Menu is good has a lot of options, and the salad was really good too. They have pizzas, sandwiches and also buffalo wings and boneless wings. The owner took my order and seemed like a nice guy. I hope this place sticks around."
prasino-la-grange-2,Mark L.,lsF7lGyNGdZOW1sheaq-gQ,"Westchester, IL",0,1,0,2,121,FHw9YvE8Su35K-XGhVlBkA,5.0,2016-09-12,"Love this place. 

Service is excellent, wine list is exceptional, ambiance is very comfortable, and food is very good. 

When we arrived we ordered a bottle of wine and some appetizers - the lobster avocado salad and lava roll. The server explained that the sushi chef was not in until 5 (it was an early dinner), and that it would take a little longer. It was not a long wait at all. 

Lobster salad was simple and delicious with very fresh ingredients. Sushi roll was excellent and the rice on the roll was still warm!

I got the pork chop duo and my wife got the surf and turf. The pork was cooked perfectly but the beans and kale were the real star of the dish. Absolutely delicious. 

Surf and turf was super cute. 3 little filet medallions with a shrimp on top of each, and a tarragon butter sauce over it. 

Prices are extremely reasonable for what you get. Definitely check out this place."
prasino-la-grange-2,Sunday P.,z72GDyvaFUCGW2nwsY3Qyg,"Howard Beach, NY",0,1,0,103,42,-yzGuxeU_Ew2Bcz87bsPHQ,5.0,2016-08-17,"Parsino is a clean large Organic restaurant in an adorable little quant area In downtown Lagrange.
There are 4 of us. I ordered a Bloody Mary with Grey Goose and it had all the trimmings celery, olives, cucumber, lemon &amp; lime.. Then we got 2 black bean burgers, Mediterranean chicken salad.
The Food is Incredible!!!
The staff are wonderful!!!
Loved our time here and we will be back..
Our hostess Gabrielle was so sweet.
I loved our round booth we had too."
prasino-la-grange-2,Natalia C.,6zIQiltydOAkqi_wTHnLZA,"Berwyn, IL",1,1,1,38,12,0mqqBIK-2Up2NGWsowLv5g,4.0,2016-08-01,"We came here to celebrate my mother&#39;s birthday on a Sunday afternoon (4pm). It being the La Grange area, we decided to call ahead and make reservations since our grandma and sick uncle would be joining us (they have trouble moving around). We got there and they hadn&#39;t set up the table--I&#39;m assuming because they weren&#39;t very busy, but it would&#39;ve been nice if they had since my grandma can&#39;t stand for very long.
Also, they had water dripping from the ceiling and buckets to gather it? It didn&#39;t look like the roof was leaking, but maybe it was their AC unit. Kind of dangerous despite the &#34;caution-wet &#34; signs since we had elderly relatives and I&#39;m 9-months pregnant.
Our server was very friendly and patient with our group. We consisted of older Spanish speakers who didn&#39;t really understand the menu (first time here) and he took the time to answer any and all (redundant) questions. 
Their lunch menu had many options for my husband and I (we were the younger of the group) but it was difficult for our older relatives to decide since they mainly had salads, sandwiches, and a couple of entrées to offer (not their fault, just making an observation). They had one soup available--it was a creamy chicken &amp; rice soup, delicious. I ordered the tilapia which came on a bed of orzo---very good &amp; fresh. I also ordered the crab cakes, which were just ok in my opinion. They could have had a little more flavor. Just an FYI, they don&#39;t have any fountain drinks such as Coke or Pepsi...everything they have is organic and my group did not enjoy the less carbonated &#34;Mexican&#34; version they had available. The lemonade was very delicious and highly recommended. 
I wish I could say I loved the place. Maybe we can try it out at dinner time and see if it&#39;s better, but I&#39;m not jumping to the chance to go back."
