north-side-sports-bar-and-grill-glen-ellyn-3,Scott P.,t_iM6qlyNU48Be7ymCG_1w,"Glendale Heights, IL",0,1,0,0,6,gPeqrOBNHCkCqfTTXehs6w,5.0,2016-09-11,"My wife and I had been there to watch Hawks games and this was the first time we&#39;ve brought our kids there in the afternoon. We were a little apprehensive because we consider it a bar more than a restaurant. Both my wife amd I were very pleasantly suprised at the afternoon atmosphere. Our server, I think he name was Dennis, was very attentive to my kids, who are 4 and 2. Both of them are a bit shy to new people, but by the end of our meal Dennis was cracking jokes with them both and making them both laugh. This has totally changed our outlook on North Side. We will be back with and without our kids."
north-side-sports-bar-and-grill-glen-ellyn-3,Jonathan A.,3BGCrbudx3Fe8TDCvc-yaQ,"Lemont, IL",0,1,1,0,1,e6RkDOz42NxHikI4pIwHTg,5.0,2016-08-09,I took the kids here on our walk around glen ellyn. I dont know if Sal is the bartender or owner but he was VERY accommodating to us.  He was great with the kids and very patient with us. And the food is AMAZING! We had the pretzel sticks for an appetizer and I had the ABLT wrap. So good. We will definitely be coming back again.
north-side-sports-bar-and-grill-glen-ellyn-3,Will S.,c5S2sfTC0C0Y6vkD033maw,"Glen Ellyn, IL",0,1,0,107,1,gCMMsOpnfUF2EVVXgPJeyw,1.0,2016-08-13,"Pretty bad service, especially the short asian woman! They were extremely slow with serving my friends and me, I&#39;m assuming because we were a 30 yr old crew from &#34;central Illinois.&#34; We&#39;ll stick to Wheaton and Lombard from now on!"
north-side-sports-bar-and-grill-glen-ellyn-3,Sharon D.,WzCuVsRemR6SohKKP8MWLQ,"Glen Ellyn, IL",0,1,0,0,3,Sc-O7IB1YRYdisd7OoVhWA,5.0,2016-07-27,Great service and friendly people. They went out of their way to deliver to a local downtown business. I would suggest the Ruben Sliders with Waffle Fries or Taco Salad.  Prices are reasonable also.
north-side-sports-bar-and-grill-glen-ellyn-3,Tae Y.,TYNbJnQKCzFtuOwKV57tig,"Addison, IL",0,1,0,3,1560,L6fconRNgShQ90sr-Ug3vA,5.0,2016-08-22,"Love this place!  Great place to watch sports or just hang out.  People are friendly and food is delicouius.  My favorite bartender, Denis, looks like a penguin so that&#39;s a bonus."
north-side-sports-bar-and-grill-glen-ellyn-3,Sara B.,-3s52C4zL_DHRK0ULG6qtg,"Wheaton, IL",1,1,1,12,10,qrflAhblRd7pPCnvh-GjFQ,4.0,2015-04-20,"If you are a super fan who loves to scream at the tv&#39;s, yell during plays and be absurdly over the top...this is a GREAT place to be.

Tons of TV&#39;s to watch, good food and beer. What else could you ask for."
north-side-sports-bar-and-grill-glen-ellyn-3,Kathy B.,1rx_DzNHMoI7K-ySYnpCqg,"Chicago, IL",0,1,0,0,266,_UW1P-5D0Bxja6oFn4-NeQ,4.0,2016-06-06,"Awesome ambiance, loved the falafel wrap. Definitely worth going if you like patios! The service is usually good, though not always, and the only reason I didn&#39;t give it five stars."
north-side-sports-bar-and-grill-glen-ellyn-3,Heidi K.,oz-Kfz_tDfPQE19CsZy_tg,"Naperville, IL",1,1,1,41,2,uGCvw_luwp6FHkC1FsX8Pw,4.0,2014-01-24,"As a &#34;Soxsider&#34;, I was unsure about trying a place with &#34;north side&#34; in it&#39;s name. The bf comes here for lunch on occasion and said that their food is really good, particularly the burgers. And well, he sure as hell wouldn&#39;t steer me wrong. So I took advantage of my winter hours this week (leaving at 1 p.m. on Fridays), met up with the bf at his work, and we made our way over here. 

We chose a seat at the back, near the kitchen and restrooms (and far away from the door, wind, and cold). There were two patrons at the bar, and then us. That&#39;s it. Kind of nice, perfect for lunch for the two of us. 

The inside is well decorated with various sports memorabilia and decals on the west wall of the Chicago sports teams (yet somehow I ended up seated next to/beneath the damn Cubs logo. Ack!). They even have a hockey goal light. They have daily specials including 1/2 price burgers all day on Tuesdays, an AYCE fish fry on Friday nights for $9.99, and 50 cent wings on Sundays. Plus there&#39;s drink specials of course. 

Michelle came over and took our drink order. I opted for a water and a sweet iced tea for the bf. She told us that she&#39;d get our drinks while we had some time to look at the menus. They had quite a few tasty choices and so it was difficult for both of us to make up our minds. 
Finally I decided on the Chicken Cajun Pasta, which is sauteed chicken in a cajun cream sauce, with grilled onions, green and red bell pepers and mushrooms. I of course requested no mushrooms. 
The bf decided to try the Buffalo Mac &amp; Cheese, which (as the name suggests) is a creamy buffalo cheese sauce over cavatappi pasta. For $3 more, he chose the blue cheese crusted fried chicken. Are your mouths watering yet? Ours sure were.

Our food arrived, and right away we noticed the portions were huge. The first bite was nothing short of heavenly. Seriously guys, this is NOT your typical bar food. My pasta tasted better than stuff I&#39;ve gotten at Carrabba&#39;s and almost as good as Luigi&#39;s House. Both of us wolfed our meals down as though they were our last. 

Of course, when you eat a carb heavy meal that fast, you approach THE WALL much more quickly than anticipated. I saw it coming, and reluctantly stopped halfway through the gigantic mountain of chicken and cavatappi. The bf ate a bit more than half but he too then realized he needed to stop ASAP or he&#39;d be napping back at work. We had our leftovers boxed up, paid the bill and headed back to his work. 

I&#39;ve gotta hand it to my awesome other half; I definitely loved their food. The prices are a bit on the high side but you have to figure 1- it&#39;s downtown Glen Ellyn and 2- it&#39;s not, I repeat NOT, your typical bar food. If it was closer, I&#39;d definitely like to catch a sports game here. Nonetheless, I will return!"
north-side-sports-bar-and-grill-glen-ellyn-3,Cheryl V.,jK-JDv7G12cJBYII64ogKA,"Glen Ellyn, IL",0,1,0,0,1,xrfUGJgUn9fgNJPJzieebw,1.0,2016-08-02,"We visited North Side tonight for dinner. We received a gift certificate for Christmas 2014.  Even though the name on the door has not changed and t shirts say North Side, they will not honor the gift certificate.  They say they are under new ownership. Sounds like a scam to me."
north-side-sports-bar-and-grill-glen-ellyn-3,Kimberly M.,EpCQmmWt9-xWw35agC7JnA,"Glen Ellyn, IL",0,1,1,3,1,K0g4QBz47m0pqDnTusjx7g,5.0,2016-02-27,Heather was absolutely AMAZING!!! We came from another neighborhood bar that was less than to be desired- she made our WHOLE night!!! She is absolutely amazing and a gem to Glen Ellyn!!!
north-side-sports-bar-and-grill-glen-ellyn-3,Scott M.,pLfe1L4uxRTqEEzOrLMetQ,"San Juan, Puerto Rico",0,1,0,0,294,JqQ5yRL155EUHK7f0-zgXg,3.0,2015-07-22,"Decent food and drinks. Sweet potato tater tots are a nice side. 

This an official Blackhawks bar. Strange that they often leave the TVs on soccer and South American volleyball when the Cubs and Sox each have games. Cubs are battling the Reds right now, but five TVs on Argentina vs US volleyball."
north-side-sports-bar-and-grill-glen-ellyn-3,Alyssa K.,iXAtK6wdiRdum5Znwx_A5g,"Lindenhurst, IL",1,1,1,84,56,I9VarAdNc1GvZAA_5lQQ5Q,3.0,2014-04-23,"I moved March 1 and was without cable for the first few weeks which was a tragedy because it was March Madness time and I couldn&#39;t watch any basketball. So my boyfriend and I stopped by on a Friday night to watch the Iowa State 3rd round game and  have some beers. 

The Blackhawks were also playing that night so the bar area itself was a little crowded with Hawks fans. There were plenty of tvs with different games on so we found one that had the Iowa State game on and found a great table.  

Our server came by right away was attentive to us all night. I thought the beer prices were a little high but that just might be my cheap Iowa self talking."
north-side-sports-bar-and-grill-glen-ellyn-3,Christen D.,0hZQrzlShDM4SmkmKDlsKg,"Bartlett, IL",0,1,0,6,65,kv5bMRuF1izE-AxsPSrTxA,5.0,2015-09-03,"This place is awesome!! Solid fresh food!! Fish and chips is a must!!
So flavorful and fresh! Cobb salad with grilled chicken-soooooooo fresh!
Service awesome-great drink selection!! Close to home we will be regulars!"
north-side-sports-bar-and-grill-glen-ellyn-3,S B.,7L-nIbL8mdlUEhtIEWt-aA,"Villa Park, IL",0,1,0,11,1,DO-NUo4R9M-vXx7GiDWrxw,4.0,2015-07-13,This bar is so much fun and a great family experience. The food is delicious and served quickly. The waitresses are really friendly and know what they&#39;re talking about. To top it off they have great beer specials and a good wine list.
north-side-sports-bar-and-grill-glen-ellyn-3,Jamie K.,EGxelkaSYihOK0Yc_u4a6Q,"Chicago, IL",0,1,1,17,10,xgpJTXHHOwJ96TGLz-cyhA,5.0,2014-09-25,"Definitely the best bar in glen ellyn. The staff is top notch and always makes you feel welcome. Daily food and drink specials make this an affordable glen ellyn option. 

Thanks for all the fun times!!"
north-side-sports-bar-and-grill-glen-ellyn-3,Carrianne G.,j7ybJgGi4fkw9Cwt-vplvg,"Glendale Heights, IL",0,1,0,4,423,ZGXmtUK9pSkKB7iojIzq0g,4.0,2014-12-11,"We&#39;re gonna pretend that I&#39;m giving the bar 4.5 stars. I&#39;ve been here twice and I had polar opposite experiences both times.

The first time I was here, the bar was fairly empty for a Saturday night. You&#39;d think that this meant great service. Wrong. So very, very wrong. I don&#39;t know what our waitress was doing, but it took forever to get anything we asked for. We&#39;d order a drink, ten minutes later we&#39;d finally get it. My friends ordered a side of mayo for their fries, and I kid you not, it took at least 20 minutes for her to bring them a little cup of mayo. Even that, they had to ask for it again and she acted like she heard it for the first time (there were two waitresses on the floor, so it wasn&#39;t due to a lack of staff). My friend went back a separate time and had the same waitress with the same slow service, so it could very well just be her.

Their burgers and price point are their saving grace. The fact that you can get a burger with FIVE toppings included (of your choice and the list is extensive) plus fries for $8.99 (half price on Wednesdays) is awesome. The burger is delicious and I would definitely recommend their waffle fries. None of this stuff where you pay one price for the burger and 79 cents per every ingredient after that. Their beer list isn&#39;t super extensive, but they still have a nice selection. Also fairly priced, always served nice and cold. They have drink specials every night, and food specials everyday except Tuesday and Thursday (1/2 priced burgers, $10 fajitas, etc), as well as a variety of foods to choose from if you&#39;re not feeling typical bar food.

The second time I went back was on a Blackhawks game night. I called them about 45 minutes before I planned to get there, gave them my name, and when we walked in, there was a card on a table reserved for us. So that&#39;s a definite plus and I&#39;d recommend doing that to ensure yourself a table. The service was excellent, considering how busy it was (the-day-before-thanksgiving-everyone-home-from-college-wall-to-wall people kind of busy). We ordered and within a reasonable time frame, we had our drinks and food (I think maybe at most we waited 10 minutes for something and if we waited longer than that, our waitress actually seemed sorry). She was definitely on top of her game.

During games, they have more than enough TVs to watch it on, so you never miss any action, and they play the goal horn and song when the Hawks score. Excellent atmosphere! I&#39;ve even heard that there&#39;s a patio you can sit on (it was a little cold both times I went).

Overall, I&#39;d recommend this place. I already have plans to go back. (;"
