chucks-southern-comforts-cafe-darien-2,Eleni K.,AZe8W4yHZOoUajqVtZe3Tg,"Willowbrook, IL",0,1,0,5,18,Etz_fT8z3xejQG3HQLCmLQ,5.0,2016-04-19,"I love chucks! 

Come here for a great Sunday breakfast.  Try the Mexican spiced coffee.  Yum! 

Or come here for an evening of oysters with friends.  This place has it  all.  Great location,  great food, fun decor."
chucks-southern-comforts-cafe-darien-2,Vic L.,HfiHsIzMc2LONh9mO0EDoA,"Woodridge, IL",0,1,0,0,192,NUEahMCoHlPQidRBTZLySQ,2.0,2016-08-02,"Everyone raves about the Burbank location, but rhe Darien location is awful.Ive tried it 3 times and all three times i have returned my meal"
chucks-southern-comforts-cafe-darien-2,Mandy K.,vni5OXwPNsqhmhO4yhzjng,"Wheaton, IL",1,1,0,85,7,gTGq9glyRb72R0jSZbz8iQ,4.0,2015-04-27,"This place is totally worth the drive if you like BBQ.  The food is delicious and they have a great beer list.  Portion sizes are huge so be prepared to be stuffed or have leftovers.  They cater for weddings which always provides for fun people watching. Staff are nice and the owner sometimes comes out and check on the guests.  You must order the jalapeño cornbread !!! 

Highly recommend this place for some good old fashioned BBQ."
chucks-southern-comforts-cafe-darien-2,Allan S.,Qwc94L_sIuUURCe14nWs8Q,"Chicago, IL",0,1,0,0,46,cYArkATyozWmd93sYwLHIg,3.0,2016-07-24,"Food was ok, I&#39;ve had better bbq but what bothers me the most is terrible service.  It took about 40 minutes to get our food and what&#39;s even worse is it took another 30 minutes for the waitress to come back to even take our dishes away and ask if we were ok.  Not even a sorry that it took a long time.

When we finally decided to order dessert, that took about 35+ minutes.  I&#39;m not sure if they were making this from scratch but there were tables that got their dessert long before ours and we noticed that we had ordered before them."
chucks-southern-comforts-cafe-darien-2,Ricardo H.,w-wPsNbcn3KfM_VCGClp7Q,"Elmwood Park, IL",0,1,0,0,3,aCyH1a_ysSUYAA3I2NNCXQ,3.0,2016-07-17,Service is good..pulled pork was tasty..but the Mexican pot roast was super salty...overall good experience
chucks-southern-comforts-cafe-darien-2,Todd P.,fEhVRIrAMZLUa3_1a7ORug,"Frankfort, IL",0,1,0,7,790,q8tbVWMve5qSt_rxTUtu6Q,1.0,2016-04-23,I&#39;ve been a customer for years food is really good but the serving was very very small order the chicken pulled sandwich and there was hardly any chicken on their hate to see a place like that get greedy but that&#39;s exactly where they&#39;re at getting greedy very disappointed spent $30 on dinner by myself walked out of there hungry
chucks-southern-comforts-cafe-darien-2,LOIS B.,GNOX8PWWmaeKO1_3UlTygg,"Downers Grove, IL",1,1,1,306,29,Q6oUKq-h3nXLJD6G9lhPmQ,4.0,2015-03-01,"If, in your confused state, you might be tempted to try the other BBQ place farther north on Cass in Westmont, just keep heading south to Chuck&#39;s.

Granted, it is a little strange that when you enter, to the left is a banquet hall called Chateau Orleans Banquets.  Last night there was a wedding reception there, this afternoon, a bridal expo.  Go right.  There is a huge bar area with TVs and then seating that includes high top tables, booths, and regular height tables.  As large as it is, it gets crowded and there might be a wait.  Here&#39;s why.

The food is deeeeeeeeeeeeeeeeeeelicious.  The menu is covered in wonderful descriptions of tasty sounding food.  Not only does it read as delicious, it is delicious.  We had the beef brisket that was soooooooooooooo tender, no knife required.  We also got an order of ribs  &#34;to go&#34;  and when I got them home I removed the meat from the bones before putting them in the refrigerator.  The meat literally fell off the bones, just the way I like them.   Our sides were also very tasty:  creamy cole slaw, baked beans, and perfectly done French fires.  There were 5 soups to pick from and they bring the cutest shaped rolls, hot, to start.  I see many visits in our future.

So, why only 4 stars?  They only offer spicy, mild, and North Carolina BBQ sauces.  Only 2 of those choices are available on the table AND the mild had a very vinegary taste to it.    BYO sauce for a perfect experience, unless you happen to like vinegar.

They work for families, couples, larger groups.  Stop in for a great experience."
chucks-southern-comforts-cafe-darien-2,Kristen J.,4Sg-pLHNSX5R85eaF6zYXg,"Hickory Hills, IL",0,1,0,3,15,_VCFQXDfBQALnvnEPxky6w,2.0,2016-04-19,"I want so badly to like this place since it&#39;s right down the street from my work. The service is horrible. No one is polite or eager to help, or even looks happy. I have ordered off the regular menu and late night menu a few times. Ordered mac and cheese, and literally got noodles with a Kraft cheese slice microwaved on top of them. Their chicken tenders are the most disgusting thing I&#39;ve ever had.... how can buffalo chicken strips taste bad? And the person who brings out their food has no sensitivity to make sure their hands aren&#39;t all over your food while carrying out your plate. This place COULD be something good if it paid a little more attention."
chucks-southern-comforts-cafe-darien-2,Kay A.,YHLQYLzQYKto1KsIirxh1Q,"Plainfield, IL",0,1,0,0,13,zBRj8I2mvrd-Aa0OV7kmqg,5.0,2016-09-12,"Where do I even start!? Chateau Orleans was absolutely PERFECT for our wedding reception! We could not have picked a better place, it was beautiful, the food was amazing and Jackie and James were beyond  accommodating to me and my husband. Our guests loved everything as well, everyone raved about the food and how pretty the  banquet room  was. I wouldn&#39;t change one thing about our wedding! We are both so so so happy with Chateau Orleans!! Thank you to the entire staff, they were all friendly and on top of everything!"
chucks-southern-comforts-cafe-darien-2,Mel V.,8uV4KfJLpUh2FtUwrR-4NA,"Oswego, IL",0,1,0,12,18,sHDXMEctX3CqdLF7iCvjDg,5.0,2016-05-21,I had the portabello sandwich which was delicious so meaty for being meatless. The waiter was very knowledgeable about the menu
chucks-southern-comforts-cafe-darien-2,Brooke P.,RQPL0geKxQa8cTJ_0sHuLg,"Concord, CA",0,1,0,1,155,KMQVYTClv1RwWWRZ5CWvvQ,2.0,2016-05-07,Grizzly and not good. Felt so sick after eating 3 ribs. Go to uncle Bubs. Not good. Crawfish were dirty and horrible too. Wish we could get out $60 back.
chucks-southern-comforts-cafe-darien-2,Leonard W.,kUoglFkBMTpA86yuZOQWcg,"Bellwood, IL",1,1,1,77,6,98NNzyP3et8OxsfIvxQqVQ,3.0,2015-04-03,"Overall 
I will probably try the Burbank locations before I try this one again, BBQ, &amp; Creole are what I noticed on the Main Menu. mixed in whatever daily/monthly special they have going on. I personal liked the Creole side of their menu. If you are a beer lover you&#39;ll love this place I think close to 100 beers and a lot of drafts. It&#39;s in your best interest to check the daily/monthly food special before you go. Chuck&#39;s daily/monthly special is only on the menu for certain days. An example: Thursday is Cajun Meatloaf (although you might be thinking $2 off Thursday night for meatloaf... what it really means is Thursday is the ONLY day you&#39;re probably going to get that item.

LONG Overall review
I feel cheated. The photos you see in the yelp review are amazing. So much so that I didn&#39;t even read any of the reviews (which might have gave me a better impression of what I should expect) I decided to take my mother out as she&#39;s been on a diet and was looking for a &#34;off&#34; night. 

Service:
My waiter pulled a Jekyll and Hyde on me. Let me tell you about Jekyll. In the beginning she was slow and rude. (it was a Thursday around 6pm but was slightly busy possible because it was the day before Good Friday/Easter. With that being said, original set down it was only three other groups in her section. but all of them already had food.) After about 10 min of waiting we order an appetizer but forgot where things were on the menu so Jekyll informs us she would put the order in and be right back. Our waiter didn&#39;t come back to AFTER the appetizer was brought out by someone else. (I&#39;m guessing 15+min) So while eating our appetizer she finally walks up to our table and ask have we decided what we wanted. My mother says &#34;The duck gumbo&#34; (plate)is what she wants for her main dish. We are informed that&#39;s not one of the dishes today but she could order the duck soup, What blows are mind is once the waiter pointed out the soup on the menu. My mother tries to take her reading glasses back out her purse to see what she&#39;s referring/pointing to, but I guess this was five sec to long for the waiter because she say&#39;s &#34;I&#39;ll give you some more time to order and flat out walks away....We tried calling her back (cause hell, we&#39;ve read the menu 60x with all that waiting and knew our 2nd, 3rd and 4th options we were going to pick,) but we felt like she purposely ignored us and kept walking away. 5 min later she comes back and we order.

A 2nd &#34;someone else&#34; brings out the main dish.  Jekyll disappear and Hyde shows up  &#34;Oh how is your dish&#34; &#34;That&#39;s my favorite&#34; &#34;Want anything to drink?&#34; Good choice&#34; She even started talking about the dessert and making  comments about leaving room for dessert as they are really famous for certain dessert dishes. 

Food:
I order the Chuck&#39;s Cajun Cakes (5/5) and the Shrimp &amp; Crab Au Gratin (4/5) as appetizers. Those two things were amazing. These two things have saved this review from being a 1 star.

My main dish the Cajun Blackened Filet Mignon Tail. It was disappointing for two reasons. 1 I wasn&#39;t impressed with the taste of this  2. It wasn&#39;t even what I wanted..... I thought this was the same plate from a photo on yelp but it turns out that particular filet mignon photo was only on TappaTuesday (only on the 3rd Tuesday of the month). Basically I did the same thing my mother did earlier. I picked a dish that was from a photo but because the description in the photo said filet mignon. I made the mistake of assuming it was the same thing that was on their main menu. So although I&#39;ll admit this was more of my fault because the yelp photo does show #tappatuesday at the end of the description and it was something that I should have thought about when it happened to my mother. Jekyll wasn&#39;t really all that friendly to start with. Otherwise I probably would have pointed directly to the photo which I had questions about and asked her had she tried the dish. This is what I normally do when It come to food photos, but didn&#39;t want to be bothered cause Jekyll gave me the impression we was wasting her time and should get out and stop breathing.  (not sure which order she wanted us to do)

My mother choose to get the BBQ Combo (half slab baby back ribs and Beef Brisket)  as her main dish. She was happy with it and I&#39;m a big guy and must say it was a LARGE portion of food. Although she was happy with it. both the ribs and brisket I sampled were extremely fatty. However I thought he BBQ sauce was good and can see why they are popular.

Enjoyed the  two drinks (Grape Mojo (3/5) and the Hoodoo ElixirI (4/5) Both were well mixed and tasted great.)

Location/Decor
the banquet hall, sports bar, restaurant doesn&#39;t blend well as it feels like someone bought Sim&#39;s hotel and Sim&#39;s restaurant expansion package (bar goes here, bar tables go here, family restaurant  goes here, banquet hall goes here chuck e cheese display goes here..."
