pietanzas-pizzeria-bartlett-2,Siobhan C.,uADlRLkppPAej9R0R4KJzg,"Schaumburg, IL",0,1,0,2,15,lFiX8J9q03QRtWges_N9Tw,2.0,2016-11-09,"Their food is decent. Nothing extraordinary, but respectable. Their service stinks, however. I placed an order on their website for several items, and requested to use a coupon for a free dessert on orders over $20 which was an offer on their printed menu. The coupon had no expiration or stipulations other than the $ minimum. However, after placing my order, I get a voicemail from a random company I wasn&#39;t expecting telling me that my order will be processed and my credit card charged but Pietanzas refused the coupon. I call Pietanzas to ask why, and am told they don&#39;t want to honor their coupon because they use this shell service to process online orders and the fees are too high. I say, not my fault. Nothing on their website or coupon says no coupons or I would have just called in. I ask to cancel my order, and am told that they&#39;ll cancel my food order but my cc will still be charged until I go through this other company. I don&#39;t want to go through hoops and ladders to get a refund from a shell service hiding in their mobile app that I didn&#39;t realize I was using. Of course, I do, and have to wait 24-48 hrs for a refund, and double check that it posts.  The whole reason I was happy to order online (prior to this experience) is because they have repeatedly (and I do mean repeatedly) forgotten or gotten elements of our orders wrong in the past. I never called to complain in the past, because it wasn&#39;t worth the hassle, but I finally had it today. Why offer a service you don&#39;t want your customers to use (because of fees) and penalize your customers. The easiest thing would have been for the guy to say sorry, I&#39;ll give you the free piece of cake, next time please call to use coupon.  How much does it cost to get a new repeat customer? Now, the manager can check our order history and ask himself if losing a customer was worth the $1-2 profit on that piece of cake.

****Edit**** added an image which clearly does not indicate when starting an order that you are using some other service. On additional pages, branding is subtle enough to be overlooked, which is what they intended. Telling me it&#39;s my fault for not realizing I was inadvertently signing up for a shell service IS NOT good management/service skills. Also, as I mentioned, your coupon had no expiration and was printed on your menu. Additionally, the other company said they called you to verify the coupon use, and that you specifically chose to not honor it. So don&#39;t try and say the other company was at fault. This is on you. You even told me on the phone that you would have honored had we called in our order, but not online because you don&#39;t like paying the third party fees!!  Guess what, if you don&#39;t like the fees, don&#39;t use the service.  Next, people order food when they are tired and not feeling up to cooking, so the idea of calling and fighting over some missing arrancinni or cake when all you want to do is sit down and eat is a big reason why MANY people don&#39;t bother calling in on a mistake. 

At the end of the day, the manager shouldn&#39;t be in management. There are many solutions to any given problem, and the goal is to choose the best solution that most achieves your aim. If his goal was to deescalate the situation and turn a negative situation into an opportunity to shine, he chose the worst (which was to do nothing, and continue doing nothing), and blame customer for the restaurants deceptive practice, no matter how unintentional.

In the end, he chose the best solution....to losing a customer."
pietanzas-pizzeria-bartlett-2,Greg W.,jbMy-j-AGQOlvOrZXFYcSw,"Carol Stream, IL",0,1,0,0,3,CIg890X8OtmPGNILzBSo8w,4.0,2016-10-30,"We had 2 pizzas delivered. Unfortunately the order taker made a mistake when recording our address. Good thing the driver called me. 

We tried the meat lover pizza. My guests seemed to like it. We also had a cheese pizza which my wife did not like. I think I would like to try some of the other items on the menu."
pietanzas-pizzeria-bartlett-2,Ron T.,9UAaaQrTe4gVsQvgbQWGuA,"West Chicago, IL",0,1,0,0,130,nCI-u8GmFwshvrvTb1kWVA,5.0,2016-11-15,"We&#39;ve been to piatonzas restaurant a few times now. Its a small family-owned restaurant and family run they actually care about their customers and what they put on your plate. Pizzas are amazing. As well as all the pasta dishes. I really enjoyed the ribs probably the best in Bartlett area . Ribs are better than Hawthorne&#39;s backyard or Smokin BBQ  by far .The portion sizes are huge especially the lasagna definitely two dinners out of one order..
The owner and their sons have been there every time we came in for dinner and you don&#39;t see that too often anymore in the restaurant business it makes for a great experience. Looking forward to going back again and again until I&#39;ve eaten everything on the menu. Almost forgot the grilled octopus if you&#39;re into that sort of thing it&#39;s amazing."
pietanzas-pizzeria-bartlett-2,Allison A.,dezlMXuN9rcAaNrTcoQd7w,"Bartlett, IL",1,1,0,18,52,X2o654435XE9fb8c3uPuZg,5.0,2016-05-27,"So... Three years later they moved and I got to try their gf pizza crust!  It was amazing. They have gf pasta too, which I will definitely be back to try. 

Thanks for the gf food choices!"
pietanzas-pizzeria-bartlett-2,Chris K.,38PwQXeL10PUmEKg52-rog,"Lombard, IL",0,1,0,0,37,XA3jTqeu_n0CDbKiz7gMUw,5.0,2016-08-20,"First time at Pietanza&#39;s tonight with a 14 party church supper club.  I had spaghetti with meat sauce and LOVED IT.  I am very picky about meat sauce.  There was no water in the bottom of my bowl! Yay! Our wait staff was Tony, the chef&#39;s son.  He was quite friendly, supremely efficient, and accurate.  He did not mind making 7 separate checks.  My husband had meat ravioli with meat sauce and ate it all, almost licking the plate.  Others had absolutely succulent looking lasagna and chicken marsala, among other dishes I did not see.  My husband and I will make this our go-to Italian restaurant from now on.  Salad was romaine and other vegetables.  Fresh and crisp.  When we left, there was a softball team up front eating several delicious looking pizzas.  Do not overlook this unpretentious storefront in a typical strip mall in Bartlett.  Food is sooooo  Goooood."
pietanzas-pizzeria-bartlett-2,Alayna T.,-GcbU1WkOJV7B-xfyG1cpg,"West Chicago, IL",0,1,0,2,18,RtS5pZQ48lLfGXQ92D3Y7Q,5.0,2016-06-24,"Just tried this place for the first time a few weeks ago and I have nothing bad to say at all.

First, it&#39;s very close to my home which makes it more convenient. 

They always provide great customer service and they are friendly and they make sure that you get your food on time. 

They have a very extensive menu which is a good thing because you may want to change it up a bit and the options are very authentic which makes it even better. 

The prices are decent, not as expensive as other pizza parlors. 

Last but not least their pizza is phenomenal! I really enjoy their thin crust. The pizza is very cheesy and the sauce is sweet and delicious. 

I think I&#39;ll be ordering my pizzas every Saturday from now on."
pietanzas-pizzeria-bartlett-2,Bizz N.,UDHLGF1-_ZmrE3X_O1zL-A,"St Charles, IL",0,1,0,0,3,0dqN_mHhRd7hXPl1Pzc2qw,5.0,2016-08-15,"So glad that Pietanza&#39;s is close to my house.  Not so glad that it is.....my belt may need to be adjusted.  

We have had everything from the soups (my wife loves them) and salads (tried 3 different ones, and they all have their merits) to pizzas to pasta.  All the food has been delicious and fresh.  We have not eaten in the restaurant, but have done carry out.  All the food (unless it is a salad. :-) ) comes out piping hot.   All of the people that work there are very nice and seem happy to work there.  Great little spot for pizza!  

They also have gluten free cheese pizza which made my sister very happy."
pietanzas-pizzeria-bartlett-2,Kristina L.,OdfSIJ9KYkIGlQutSxy4dQ,"Wheaton, IL",0,1,0,63,18,LyhxsEXr7lsToKe2eo0UbQ,5.0,2016-09-26,"My favorite local place to order pizza. Always super good and quick delivery. I&#39;ve only ordered the thin crust-can&#39;t speak to the rest. Other menu items good too. Salads, etc."
pietanzas-pizzeria-bartlett-2,Jerry E.,Z6rkBpkWBRw_vYke1tbKxg,"Winfield, IL",0,1,0,13,7,un2DxHQfp0bZVPw7WpR7eA,5.0,2015-10-14,"This was my second time ordering from here, and it was awesome! I had pasta both times, so I&#39;m not sure how their pizza is. 

Let me start by saying that all their dishes are homemade. I had the Shrimp Diavolo, and my girlfriend got the lasagna. 

The pasta was cooked perfectly, and the sauce was very flavorful. You can see the fresh diced garlic, and small diced onions in the sauce. The shrimp was tail on, and you pick it up and eat it. It was good. The sauce could have been a little more spicy, but I can&#39;t foul them for that, because I love real spicy food. 

The lasagna was a nice large portion. It had plenty of cheese, and plenty of flavor! The sauce was delicious, and it was cooked perfect!

Also, both times we&#39;ve ordered from here, the food showed up piping hot! I love that. 

If you&#39;re looking for some good pasta dishes in the area, look no further. This place is super legit."
pietanzas-pizzeria-bartlett-2,Michael G.,6MzdBfWU9tfHF9MT_7DfUQ,"West Chicago, IL",0,1,0,101,14,eWP6Tttt0r-US-MwdiP1TQ,5.0,2016-08-04,Great food at reasonable prices.  Worth every penny.  Incredible.  Try it and see.  You wont be disappointed.
pietanzas-pizzeria-bartlett-2,T C.,QgSt2dQEhurDUzABFUUR8A,"Chicago, IL",0,1,0,0,2,39p-fG9kQxwbrWvWwRGgMA,5.0,2016-08-16,New to the area.  Yelped pizza places nearby.  Picked this place on a whim.  Wow was I pleasantly surprised!  Best pizza I have had in a while and trust me I am super picky!  I have yet to try a different place because I do not want to be disappointed!  Keep up the great work!
pietanzas-pizzeria-bartlett-2,Josue M.,Py9Vg0Jszyejl1gtInwq0A,"Elgin, IL",0,1,0,0,8,QhQX6bYRuYnv8gRVRNhJbQ,5.0,2016-10-17,Growing up in the City my expectation for pizza is really high........... with that being said now that i live in Elgin I will make the trip to Bartlett every time i need a pizza because those panzerotti and deep dish is Chicago quality pizza.
pietanzas-pizzeria-bartlett-2,Ed M.,-XlUKQiawEckfro_Z3zbrA,"Carol Stream, IL",0,1,0,0,93,JN1mBORsYCt3Bsl3zUAE4g,5.0,2016-08-02,"Great quality, fair prices and soooo delicious!
We cater it to our luncheons, dinners and order pizzas from them regularly. 
You can&#39;t go wrong."
pietanzas-pizzeria-bartlett-2,H D.,yul_W12pNZ6mmxdSowkNXg,"Bloomingdale, IL",0,1,0,9,14,3gLQSwGT1NtwlZaaM0KApg,2.0,2016-06-19,Not my idea of great pizza unfortunately. Margarita pizza was not even close to any margarita pizza I&#39;ve ever had. I would not order from there again.
pietanzas-pizzeria-bartlett-2,Kevin K.,uvwWjNmDTdZaLbCFwpIrPA,"Carol Stream, IL",0,1,0,8,4,kH6IogTYUEJZfw3RdAZXHg,5.0,2015-11-28,"Living in Carol Stream since 08 and now I&#39;m kicking myself for never trying this place. Ordered a large half sausage half pepperoni, the Mediterranean bread (their version of garlic bread), and a chefs salad. Picked up my order and the staff is very friendly. I dig great customer service because it makes me want to keep patronizing the place. 
   
   Got home and the boys tore into the pizza. No complaints. The salad was fresh and homemade. Not like just lettuce and a few vegetables. But a seriously great put together salad. Huge slivers of carrots, fresh mushrooms, green pepper, red onions, olives, Italian meats and cheeses.  Nothing about this salad screamed premade. The dressing was great. Almost like a vinegar and oil with a sweetness to it. Fantastic. 

   Mediterranean bread had big chunks of garlic and seasoning. It was sprinkled with Parmesan cheese. This wasn&#39;t a hotdog bun with some garlic butter smeared on it. There was some thought put into this bread. 

   We ordered a standard regular crust pizza. Sausage and pepperoni were good. Crust was nice and crunchy. The sauce was great and again had a little sweetness to it. It&#39;s nothing like any pizzeria in the Chicagoland area. I grew up in Addison where we had hundreds of pizzerias and I never had this kind of sauce. Pizza was cooked perfectly. 

I talked with the gentleman at the counter (owner?) and told him this was my first order. He seemed genuinely nice and stated he hoped we enjoyed the order. He mentioned they moving and opening a pizzeria on Army Trail Rd and 59 for take out and sit down after the new year. The only bummer is we&#39;re going to have to drive a little farther for this food but it&#39;s going to be worth it. Thank you Pietanzas for not just being a normal run of the mill pizzeria but a restaurant that puts pride into their food."
