coopers-hawk-winery-and-restaurants-naperville,Bill N.,NkVtKQ4wPSuv5OjJTq2nJw,"Aurora, IL",1,1,1,182,1,V5wgi-aPw4q4rEFut8-TIw,4.0,2015-10-17,"Ok, this update of my previous review is long overdue, but how does one write a positive review after writing a very negative one? I still stand behind the previous review because it was all true. &#34;Only the names were changed to protect the innocent.&#34; Wait, I think that line was from Dragnet. 

Cooper&#39;s Hawk did contact us about the previous review shortly after I posted the review. They were concerned about how we were treated and wanted to know every detail beyond what I reviewed. They couldn&#39;t be more apologetic and even after I declined a complementary dinner for two and a wine tasting, they sent them anyway. 
The comps sat in the envelope for a couple of months until we felt comfortable  returning to Cooper&#39;s  Hawk. 

We made reservations for a late Sunday dinner, when we arrived once again they took our cellphone number to text us when our table would be ready. This time the table was ready on time! Not wanting to take advantage of the establishment, we decided to order our previous meal (the one we had trouble with). Everything arrived as it should, there we no mistakes and the food was excellent as it usually is (except for our previous experience). The server was attentive, friendly and funny! All was right with the world! 

Then it happened, the manager stopped by to check how our dining experience was; I cracked like a little kid who was caught by his parents who previously did something wrong and got away with it. I told her about our previous experience, even showed her my previous less than positive Yelp review. The unexpected happened, she was appreciative   of that review and told us how helpful it was, that it was the topic of a training meeting and how they could improve the dining experience. 

I felt bad about writing the previous negative review, but felt better that it actually did some good. We will gladly return to Cooper&#39;s Hawk and feel better about the establishment that they really care and listen to customer comments and feedback."
coopers-hawk-winery-and-restaurants-naperville,Dakota P.,dT4XLfVDqDLsvmPLT5rNWQ,"Denver, CO",0,1,0,0,128,EqIWYqcXdHUfgzlxSpm5Ag,4.0,2016-11-10,"Have loved this place for years, great wine and great food. Sitting here today and they got rid of my favorite dish: Anne&#39;s chicken saltimbocca. Very sad day in my life."
coopers-hawk-winery-and-restaurants-naperville,Dr. M.,Vg8RpdmGt-QBhVMWxQCxow,"Washington, DC",0,1,1,7,2,bweh7OTTILrjLFf4DeUbYg,2.0,2016-06-18,"This has to be the worst dining experience I&#39;ve had here since my initial visit.  The initial experience was so great, I joined the club.  However, today...THE WORST!

I started with the tasting experience where I was totally ignored by the server and has to move to another area just to get the slightest bit of attention.

After I finished the tasting, I moved to dining.  After being seated, I waited an extraordinary amount of time to be served, to get my water refilled, to get carry out containers &amp; finally, to get a bill.  I actually had to ask another server if my own server was still working.  He never reappeared after taking our order.

I am in no hurry to revisit because I  in no hurry to pay for subpar service. I am so disgusted sitting here waiting for my server to show up, as I listen to another dining guest vent about their service...

What&#39;s happening to this place????  I&#39;m only giving 2 stars because of the delicious food.  Now the manager is lying about why our server wasn&#39;t attentive, when other guest are complaining as well!

Thanks for the complimentary bottle of wine for the lousy service!"
coopers-hawk-winery-and-restaurants-naperville,Crystal A.,Cxahw12Hie6Xmii82JxyyQ,"Wheaton, IL",0,1,0,40,313,-ikqBRmgzPGZshCnOB7Czw,5.0,2016-10-01,It was my boyfriends birthday and we made a reservation for 8:15 for dinner. We got sat a little early from the host team. We sat down and were immediately greated by syidi who then explained to my boyfriend the concept of coopers hawk. He was the best server we have ever had. The food was amazing and as well as the wine. Very happy with our decision
coopers-hawk-winery-and-restaurants-naperville,Courtney H.,g3pUQClm1XCXiYSwsJElfQ,"Shorewood, IL",1,1,0,69,129,1o1Sv2SixN1eCDO6ipbqjw,5.0,2015-10-08,Went in Tuesday night with my brother for an early dinner. I really am just writing this review to compliment our server Ginnifer! She was awesome. She brought us extra chips for our appetizer when she saw we were low which I have never had done here before. She also had the kitchen make me extra sauce for my pasta without me even asking for it. She really did a great job!
coopers-hawk-winery-and-restaurants-naperville,Janine K.,HkgxlKEdsdEK-qsiBgrq6Q,"Lisle, IL",1,1,1,240,90,7kaJr_EMRz6z8in24OdTDA,4.0,2016-03-31,"How have I been here more times than I can count and not reviewed it yet??? Wow... such a slacker I can be!
A few years ago, I started going to Cooper&#39;s Hawk in Burr Ridge, as this location didn&#39;t open yet.  I joined the wine club on my first visit.  I was a wine club member for a few years till I just decided to not continue.  You get some great perks with it, so I&#39;m not knocking it at all.  
If you&#39;re going to read anything in my review, please note that you NEED to make a reservation here...they get crowded all the time unless you go on a very off hour to eat.  There is plenty of indoor and outdoor seating, as well as a bar area.  I&#39;ve always had good service here.  If you end up with an amazing server, they will even split your bill, they can even split the cost of a glass of wine!  That part of the experience isn&#39;t always consistent.  Over the years the menu has changed, but there is plenty to choose from and the quality is excellent...this goes for the food AND the wine, and the pretzel bread you get at the table.
There is a wine tasting area/gift shop when you walk in.  Wine tastings change monthly.  I highly suggest this place if you haven&#39;t been here if you&#39;re a wine drinker or not.  A few years back my family had Thanksgiving Dinner here as well.  That too, was a great experience!"
coopers-hawk-winery-and-restaurants-naperville,Suburban M.,kAdUET4gL028JsJM_MWXVA,"Chicago, IL",0,1,0,3,3,LQfDCCbIoctLoU7OBzT-Rw,4.0,2016-08-30,"The wine is mainly why people come, the food was nicely done too. Service was hit or miss, depending on how busy things get. The folks working behind the wine counter were great, but again, get ready to wait if things look the remotest bit busy."
coopers-hawk-winery-and-restaurants-naperville,Jordan R.,q2-2aLDHfdfhbIfKKDnvew,"New Lenox, IL",0,1,0,3,94,yvs4VIZcQdB2wzydPs7jnQ,4.0,2016-09-19,"It was a little pricey, but I must say the food was rather delicious. I would have appreciated quicker service however."
coopers-hawk-winery-and-restaurants-naperville,Sung Y.,tKKyYFL2geQBTOJCZuD-ow,"Bloomingdale, IL",1,1,1,15,17,0u9KQTsPZYQPfeZc_08AQA,4.0,2016-03-25,"I have been to this Coopers Hawk location on numerous occasions for both lunch and dinner. Had the opportunity to stop in for lunch today with my wife and toddler. Coopers Hawk is A winery restaurant that sell its own branded wine through its wine club and also serves its wine in their restaurant. There are multiple locations throughout Chicagoland.  The only complaint I have about this place is the consistency of food and service amongst its various locations with South Barrington being the best in my opinion and this location in Naperville a close second. Had the opportunity to try a new menu item, the crispy buttermilk chicken salad. It comes with a side of spicy honey sauce which is amazing. The sandwich itself was one of the best I&#39;ve had. Nice crunch on the outside and moist and juicy inside. The Asian slaw pairs well with it. My wife had a burger which was also good. Daughter had parm chicken kids meal which was way too big for a 2 year old. Actually the portion size could have easily fed an adult. Service was good. We will continue to visit this spot."
coopers-hawk-winery-and-restaurants-naperville,Melanie B.,F-KzJyJLrn-E0DIrdENGiw,"Chicago, IL",0,1,0,38,80,jwMtPP0WR1DKgyXjuLmy_g,5.0,2016-02-22,"Went to Cooper&#39;s Hawk for  our anniversary/ my birthday 2/20/16. This was my husband first time. Our server (Erik H.), was awesome, made us feel welcome. Erik was very attentive to us. Food/appetizers were delivered to our table nice and hot. My husband was very pleased with the food and drinks, wants to visit again. We will definitely ask for Erik...."
coopers-hawk-winery-and-restaurants-naperville,Lou V.,uSMtrX_cEMAayHU2yRzMeg,"Batavia, IL",1,1,1,1,149,2TAYu2fDsRvtnnzaC96ozA,4.0,2015-09-16,"Nice place, food was excellent,  service was great. We stopped on for lunch. The wine club is reasonably priced and wine very tasty. Located right off the highway so outside seating has constant background noise. I definitely recommend and will visit on a regular basis."
coopers-hawk-winery-and-restaurants-naperville,Nancy Ann M.,i6ZR1GyLohCKWAnt0pzSWQ,"Bolingbrook, IL",1,1,1,41,9,_oMFzlmN-sykGeZuwZILzg,5.0,2016-01-02,"Yum Ahi Tacos!  This place is consistently good. I don&#39;t know how they train their staff but they must spend a lot of time perfecting it. I had a lovely lunch with just myself and the bartender. I had a nice glass of romance red which always seems to be available. I even joined their wine club! It&#39;s about 20 bucks a month for free bottle of wine and you get a bunch of discounts. All in all Coopers Hawk is a great experience, everyone should try it out start with a tasting and stay for dinner!"
coopers-hawk-winery-and-restaurants-naperville,Tiziano B.,IgW-rH8Hw2nujDratX3gqQ,"Naples, FL",0,1,1,4,395,BV_4AbfrcaxAMkJy0V48ug,5.0,2016-08-01,"Excellent food and service. Our food was prepared perfectly and serviced by our waiter, Peter. Service throughout our meal was excellent and everyone was very attentive. We will be back soon. Great job Cooper&#39;s Hawk."
coopers-hawk-winery-and-restaurants-naperville,D H.,PftxD37mT5orNjVVSQw1WA,"Tinley Park, IL",0,1,0,14,1,wA-A3SXujsn-om-vX9EPIw,4.0,2016-10-04,"We stopped in for dinner and had a lovely waiter (Tyler) who was very friendly and most helpful with regard to questions about a variety of wines we were interested in. Dinner was fine, but not great. I had the Parmesan crusted chicken and wasn&#39;t overwhelmed by it. We had a really nice time and Tyler was a large part of our most enjoyable experience."
coopers-hawk-winery-and-restaurants-naperville,Danielle W.,NZ9Ud6q7kXB470Cu-bVk7w,"Bolingbrook, IL",0,1,0,0,80,tYNvZsMAIKGMHEqrsLNwvQ,5.0,2016-08-21,"Very delightful!! Our wine tasting with Kim was amazing, not only was she very attentive to us, she showed us every bottles of wine before pouring it and asked us if we were happy with our selection. If we weren&#39;t she was quick to have us sample else! She was amazing!!! Then we ate lunch with John as our waiter and he was very nice, quick, and attentive to our needs!  Enjoyed our visit greatly!"
coopers-hawk-winery-and-restaurants-naperville,Erica B.,rj8kIy3m-Y_UTUnfN2vgVQ,"San Diego, CA",0,1,1,271,23,noJUqdP94LpVNHbGDpviRQ,5.0,2015-06-05,"Eat here all the time! Never had a bad meal! I try to experience a new entree every time I dine here, but my ultimate go-to is the lobster bisque and wedge salad.  The wedge salad is larger than you expect! 

My roommate is part of the Wine Club and it is just an awesome deal if you love Vino!!!"
coopers-hawk-winery-and-restaurants-naperville,Lindsey D.,9GiU7pQudVQuzUPfQD0KvA,"Normal, IL",0,1,0,3,17,0DoIXqQ-squPjUROG9WAnQ,5.0,2016-02-24,"A large group of us were in for a conference these past few days and I took a group of 8 to Coopers Hawk for dinner. We had a fantastic time and Abby was a great server. The wine, food, and dessert were all delicious. Our reservations were on time and the staff were attentive. I would go back any time. 
On a complete side not the gnocchi and chocolate pretzel bread pudding were fantastic!"
