kogii-kogii-express-naperville,Jason B.,d5fspAn96y1YZAyP3aPUSg,"Villa Park, IL",0,1,0,1,2,KIuLPpRV6OzRQ3aFSs3CNg,3.0,2016-08-22,"Went to this place for an early dinner. The food was very good, the experience was so-so.

I got there around 4:45 and there was only one other group of two in the restaurant. The eat-in area is very small so there must do mostly carry-out business. I had never been there before, so I was a little disoriented about exactly how you ordered and how you got your food and the staff didn&#39;t really help. There were three ladies behind the register who all looked at me while I ordered (I got the bibimbap bowl with spicy pork, kimchi fries and a coke) but then none of them told me what was going on, so I just took a seat figuring someone would bring my food to me since there isn&#39;t any spot that looks like a &#34;pick-up&#34; area. Then they had me come back to get the vegetables for the bowl but didn&#39;t explain if they were all included at no charge or if I had to pay extra for others. Then they all left and took my bowl with them. Uh... OK.... Finally one lady brought my bowl back and set it on a counter behind the register. I took it back to a table but wasn&#39;t sure if they forgot my fries or if those were coming later or what. They had a bunch of coolers with drinks in them in different spots but I wasn&#39;t sure if I was supposed to just grab a bottle of coke or what. I finally just took one and no one said anything so I guess that&#39;s what I was supposed to do. I started eating my bowl and about 10 minutes later someone called &#34;order number 44&#34; which when I checked my receipt was my order number, nobody mentioned that I even had an order number when I placed my order. So the place has some obvious order flow and communication issues...

As for the food, everything was excellent. The bowl was delicious, if anything, I put too many vegetables in it. The kimchi fries, when they came, were very good. Everything was freshly made and the correct temperature. Spice-wise, I don&#39;t like things overly spicy and they had toned it down from what I was expecting, so I was happy with it but it might not have the kick you are looking for if you like a lot of heat in your Korean food. The size of the bowl with the fries and a drink were way more than I could eat. If you have two people I would recommend splitting the bowl or the fries because i didn&#39;t come close to finishing either of them.

It was a little pricey for one person for a &#34;fast-casual&#34; type dinner, my total with tax was just under $21. I would probably skip the fries next time which would have brought the cost down closer to $16-$17 which is more typical of what I would expect to spend."
kogii-kogii-express-naperville,Stephen Y.,a5gP9ReiYilEo38y6lJtYg,"Naperville, IL",0,1,0,0,38,UnpJuhFiu6u378QAtnA1GA,5.0,2016-06-21,"This place just opened and we are so happy to see more choices for Korean food in Naperville.  We tried the kalbi bibimbap, garlic soy chicken wings, and kimchi fries.  The bibimbap was the big winner and we enjoyed the big portions and fresh ingredients on the the bibimbap.  The chicken wings were also very good -- not too saucy and very crispy (perhaps the portion size could be a bit bigger for the price).  The kimchi fries were delicious but I would have liked more kimchi on top (just my preference).  Relative to other choices in the area, KKE gets 5 stars from me.  I&#39;ll be coming back here for sure."
kogii-kogii-express-naperville,Nikki T.,d4wecdePhCNjHr47TPv08w,"Naperville, IL",0,1,0,0,2,B5f9hEq6qfPBf5-f-F7Faw,5.0,2016-07-22,Tried this place for the first time today. My husband and I both loved their food! I got the hot stone bibimbap with spicy pork. He got chicken wings. We also shared kimchi fries. Everything was delicious. A fun and modern twist to Korean food.
kogii-kogii-express-naperville,George A.,eWtuHNWtZCX3og4hBXeQmw,"Naperville, IL",0,1,0,0,18,yMOuTWnKhCIdRFoxqounyA,5.0,2016-07-05,First time I have ever posted on Yelp. This place is delicious. Service was great. If I lived here I would eat here all the time.
mr-broast-lombard-2,Krombopulos M.,6wWGR-E9FL3fSXkMcO3zSg,"Memphis, TN",0,1,0,0,80,W53NfsKjMF8okuwwexxfqA,5.0,2016-11-10,I&#39;m addicted and come here whenever I pass the area. I like the zinger burger and
mr-broast-lombard-2,Michael T.,XmPooa-thP5nkwNL_hAvDw,"Saline, MI",0,1,0,6,6,SEiqNQquDUglvp-aiZibeA,3.0,2016-10-28,"Had chicken wings and gyro salad to go.  The buffalo wings were breaded chicken winglets with sauce on the side as requested.  They came with a small half ranch that was not enough.   The gyro salad came with the meat chopped up pretty fine and in a separate box, the small half gyro sauce was not nearly enough.   We ate about half of the salad and through the rest away.  Not a fan of the finely chopped gyro meat and onions as presented - would rather have some larger strips.   Total for 20 wings and salad was $26.

Nice people here though.

I would come back and try different items on the menu."
mr-broast-lombard-2,Mohd F.,OCOxrQiC_9vMIII39geapw,"Strongsville, OH",0,1,0,0,321,42gG2RXgXbynqFs_jnFD6w,3.0,2016-11-26,"I ordered peri peri burger, tandoori burger and zinger burger..All other burgers were ok ok not so great but zinger burger was very good..tasty and crispy..Similar to KFC..I would go only for zinger burger and nothing else.."
mr-broast-lombard-2,Phil S.,462OM7fz4--ztzOg_39sMQ,"Sauganash, Chicago, IL",1,1,1,53,130,zcCsjgR6ldhaxKs-15qnsQ,5.0,2016-03-26,"After my meeting today I wanted to grab something for a late lunch.  I wanted something fast and easy I found Mr Broast in Lombard on Yelp.  It seemed like the chicken zinger burger was their signature sandwich.  

I ordered one and it came out with a perfectly cooked fried chicken with a very crispy crunch (much like tempura), Cole slaw and tasty hot sauce.  It was delicious served hot with a crispy Panko crust.  

I&#39;m going to be dreaming about that chicken zinger tonight.  They also have a $6 dollar combo during the week with a sandwich, fries and a drink so if you&#39;re out in Lombard at lunch time stop in and have one"
mr-broast-lombard-2,Ryan R.,JBo-D2iAbMWwJqUnkGfTkw,"Brooklyn, NY",1,1,1,142,86,jlCccNxlEWI2JKD--VcHQg,5.0,2016-01-25,"Nothing bad to say about this place.  Quality food, friendly and helpful service with great prices.  When I am in the mood for a fried chicken sandwich this is the place I always went to while living in Chicago.  The $6 lunch special is unbeatable.  Trust me, get the zinger burger which is a enormous piece of fresh white meat fried chicken sandwiches between a sesame bun.  Make sure to get this thing spicey.   The burger comes with coleslaw on top only the meat which adds flavor and moistness.  The burger comes served with fried which are above average.  Make sure to grab a shocker and add some additional seasoning that&#39;s on the table.  The meal also comes with a can of soda or water.

My only suggestion would be for them to clean the ketchup/hot sauce bottles more frequently.  They are consistently sticky which is a bit of a turn off but other then that this place is great."
mr-broast-lombard-2,R.J. V.,QddML7Ekuj0ZzSuXHJOm8g,"Downers Grove, IL",1,1,0,23,4,3B5iU7vHYY0NWliRZUjHXw,4.0,2016-03-18,"I am basing this review on a single meal. So I can&#39;t speak for the rest of the menu. I chose to have the zinger chicken sandwich since it seems that is their premier item on the menu. And I think it lives up to the hype. It was a crunchy yet tender chicken sandwich topped with cheese and a special kind of Cole slaw. 

The sandwich was accompanied by a modest portion of seasoned fries and a drink.

The sandwich was indeed tasty. Though I felt the bun a bit lacking. If you aren&#39;t a fan of spiciness then you might find its mild sandwich a tad bit spicy. It&#39;s nothing intense but it&#39;s not &#34;non-spicy&#34;. 

Overall it was a good meal. For $7 you can&#39;t complain much."
mr-broast-lombard-2,Nandun W.,4sGC3cfVPO813Q6SNEQaAw,"Aurora, IL",0,1,0,3,33,-YhPEjjdXMZ2_i-bZSbzEQ,2.0,2016-11-21,"these people need to figure out if they are a full service restaurant or a fast food restaurant. 30 minutes for a 2pc chicken?? Not cool...My buzzer never went off and when i finally went to the cashier area after waiting for like 30 mins, the guy who took my order told someone in the kitchen to pack my order. the chicken wasn&#39;t that great either. just felt like something i could make at home. I&#39;m giving 2 stars only because I feel they didn&#39;t have MSG in their food. not sure though. if they have MSG, then their chicken just sucks... going to the popeye&#39;s across the street next time."
mr-broast-lombard-2,Meena A.,R3mHoHDI1igPewwSuFvQ5g,"Houston, TX",0,1,0,5,26,DxYdTkjPzLEE4Ke2JKA-7Q,5.0,2016-10-30,"Don&#39;t judge me fellow health conscious peeps. I literally come here once a week for the spicy zinger burger. Which should tell you a lot. One of the best burgers, the chicken is fried to perfection and that sauce is amaaaazigng! Will continue to get my zinger burger once a week and I would also recommend this place to everyone. I haven&#39;t had anything else from here so can&#39;t comment on that."
mr-broast-lombard-2,Mav A.,7L6M0rblc8awJh5HTogouw,"Harwood Heights, IL",0,1,0,0,10,hxzvO1G-vuP73uUjEcj9ow,5.0,2016-10-19,"Delicious, filling, HALAL food! I love the zinger burger and fries, the biscuits are also quite good. They have good lunch specials, so keep an eye out for that."
mr-broast-lombard-2,A M.,eCvznBTuD_hWZRrd7TCHFg,"Cedar Falls, IA",0,1,0,7,192,TNBLSVnalpfqEKqaedj7SQ,2.0,2016-10-16,"The lady at service was in hurry, She didn&#39;t gave any attention what I am ordering. When I picked my ordered she said one zinger is spicy and other is not, seriously did I say anything to you make one spicy and other not. I didn&#39;t say anything to her. Always check what you are ordering. and yes zinger is not best it is just crispy chicken with mayos on it. It is not ever close to KFC zinger burger.. If you are big fan of mayo burger go for it. I was very disappointed with Mr.Broast. and last but not least don&#39;t try Mango lussi."
mr-broast-lombard-2,Kasem W.,-srpwChmFuEnZr5J7jNDdw,"Boston, MA",0,1,0,6,98,eGkV0E6tL7k-Pzgqt2rcbA,1.0,2016-09-13,"Update to my update. That evening my wife and I got sick from eating their Chicken Zinger. My kids were OK (they ate cheese burger) but my wife and I had classic food poisoning symptoms with vomiting, diarrhea, and other nasty symptoms. 
When I told a friend about this, he said that he found a chunk of hair in his food a while back! 
Do NOT eat here!"
mr-broast-lombard-2,Tony D.,iz9TTE7Q2OyvICXyQx5Caw,"Naperville, IL",1,1,0,16,206,YLT7FkWIOEqKOL_hEt_KvQ,3.0,2016-01-29,"I guess I can cross this off my list.

Not much happening in the way of ambience.  After reading the reviews I went with the  $6 lunch special which is a terrific deal. Tried the Zinger Chicken sandwich, which is a medium spicy fried sandwich. It was reasonably good. It had a mayo slaw sauce on it that was ok, but unnecessary. The fries were run of the mill spicy/seasoned fries.

Next time I will order the Peri Peri chicken which I understand is grilled. More my style.

Packed at lunch, by the way."
mr-broast-lombard-2,Nadia S.,lFc_RXY4lLpghA_ScbbAzA,"Naperville, IL",1,1,0,73,86,FVv-iEDDhCqRoHA0esjN8w,5.0,2015-04-29,"Fresh yummy food and lunch specials that include fries and a drink for 6 bucks?? Uh yes please. I had the zinger burger and died. It was SO good. I asked them to make it a lil spicier and it was on point. The fried chicken piece was huge, juicy, and seasoned to perfection. The fries are also delicious!! You could even share the meal with someone it was so big (but u won&#39;t want to share that zinger burger trust me)

For my Muslims, the place is halal too- so bring yo parents- it&#39;s soon to be their fave spot too! My father in law loves their fried fish there (desi parents&#39; dream come true)"
mr-broast-lombard-2,Kavita B.,YTh35T3wEvja456NcgcKZw,"Reynoldsburg, OH",1,1,0,19,64,EZK27Re2ZLwcUrb83Dvy4g,4.0,2015-10-31,"Last night we had the best halal burgers,Zinger &amp; Peri-Peri at Mr. Broast, in Lombard. While searching for our snacking joint I found this place nearby with nice reviews..A restaurant with plain interior is not that inviting but their food is !!!

There is a lot to choose from and really hard not to drool upon, but we tried out zinger burger combo (with fries and Pepsi) and peri peri burger and kept others for our next visit.While peri peri burger I chose to be regular, zinger we opted for the spicy delight. 
Zinger burger had a crisp patty of chicken coated with homemade sauce...It was finger licking good.. crunchy,juicy and fully seasoned in a single bite..I would like to mention their homemade crisp masala fries(seasoned fries),very crispy and mouth watering.Peri Peri was all about the spicy grilled chicken...chicken was tender and a moist with after-bite heat sensation.
Overall,I am impressed with this place and their service. It took 10-15 minutes for food to reach at the table, so hold your patience as it will be worth.There is ample seating space for bigger groups of 10-15 people as well..
Do stop at this place if you are visiting Lombard next time."
mr-broast-lombard-2,Ramsha B.,UqyS5aJDStKYIaU-sio5HQ,"Santa Ana, CA",0,1,1,32,4,q_V3YhWeURAB9hF1F0QyJw,4.0,2015-10-13,"Who doesn&#39;t like some broast? Some zinger burger? I know I do!! But back in LA it&#39;s very hard to find zabihah halal zinger. So when I found out il be visiting Chicago, I quickly started looking for halal places and those which other people recommended. Even though this was like 35 minutes cab drive from our hotel,we knew we HAD to try this. 
We were not disappointed! My husband and I had the zinger burger combo and he also tried their buffalo sandwich. But zinger burger was the bomb. 
And it was freshly made too. They had chaat masala for the fries  I use that in literally every food I make or eat. If I ever come back to Chicago,I&#39;m definitely going back!"
