polished-tavern-denver,Melissa N.,2h8Do1D6yDa1eAZC1dDf6Q,"Littleton, CO",1,1,0,27,176,XZZEmzI9ay5uhrJFIUzIPQ,4.0,2015-06-21,"So glad we had a rainy day where we were downtown and ended up seeking shelter in this little place! I loved the beer and the infused vodkas are great!. Definitely check out one of their specialty martinis, we loved them and tried a few different ones. The atmosphere is trendy and relaxed and not extremely crowded because the place is pretty spacious with an outdoor patio that unfortunately it was raining so we didn&#39;t get to take advantage of.  The prices were also great, even for bottle service, there is ice inset in trays at each table where they put your drinks and bottles to keep them nice and cold too. We didn&#39;t try the food because we had just eaten but will definitely do that next time. Definitely a great little place that is on the &#39;must stop&#39; list while in downtown Denver."
polished-tavern-denver,Mark H.,p82Oi8n25KffU7SV5yyYzQ,"Phoenix, AZ",1,1,1,108,29,adc20bz9ecYNkSuEZJmyOw,4.0,2014-06-10,I went there on a rainy Sunday night so the bar was almost empty. There were two other gentleman there and they left so it was just me. The bartender was really nice enjoy talking with her about Poland. I also enjoyed their selection of beers. They had a lot of Polish beers and even some German beers. Their menu looked very interesting and I settled on the Polish Snitzel on the recommendations of the bartender. I thought it was fantastic! I just wish there would have have been more of the cucumber dill salad on the side. I hope to make it back do this little restaurant before I leave Denver. Since it is downtown parking is usually non-existent.
polished-tavern-denver,Laith Y.,sEd25YxEXhQMppHhZ_xBGg,"Colorado Springs, CO",0,1,0,2,8,StzRv0XSmdEDB1NIblqHoA,5.0,2015-10-11,This place has bomb f*cking pierogis.  They were so good and didn&#39;t have onions in the stuffing (traditional).  Presentation was nice.  Ambience comfortable.  Great place to have a drink with friends.  Loved the good
polished-tavern-denver,Darci G.,g-jweK5y2B-poWxnp8lLfg,"Cypress, TX",0,1,0,3,955,DCrwI6jdPa1qtT-31FxgTA,1.0,2015-04-18,"They don&#39;t serve their full menu after 10 pm
Only pierogies.  Just saw an entire five male party leave ... :-("
polished-tavern-denver,Kristine N.,balhXuT7Pa2Sqb3cuTkDRA,"Denver, CO",1,1,0,412,27,XP_yyUA7N8zCyjGYqeRShw,4.0,2015-06-09,"This place is fabulous! The service is so friendly! Our waitress was so nice, patient, and offered many helpful tips! We each started with a flavored shot of vodka (it was one of those nights)... the banana shot is AMAZING. It sounds weird but you have to try it. There are about 15 different flavors and you can even mix 2 together. I then ordered a chocolate espresso martini and my boyfriend got a Moscow mule. Both were fantastic. On to the pierogis, we ordered the sautéed kind and got a mix of the potato and the meat. Both were so delicious, flavorful, and perfectly cooked. My boyfriend ordered the schnitzel and it was crispy but tender on the inside with this amazing sauce. I had the cabbage with rice and meat and it was equally as good. We&#39;ll definitely come back here as soon as we can!"
polished-tavern-denver,Patrick M.,kVoPEmxaTGaaug_DhKXZcA,"Wilmington, DE",0,1,0,1,7,-UaGek0VkFnVibkdu_XGDw,4.0,2016-05-10,"I had an excellent experience here.  I went a bit on the late side on a Tuesday night, so the place was pretty quiet, but that suited the mood I was in.  Cool decor, and seating at the bar was comfortable.  On the appetizers, the bigos (kielbasa and sauerkraut) and fried pierogies are both excellent.  For the entree I had golabki (stuffed cabbage), which was good, but I definitely enjoyed the appetizers more.  Good selection of beer, including several Polish bottles.  I&#39;d go back again."
polished-tavern-denver,Charity B.,NSSF-oAaC9mMf_5_Q11m0A,"Whittier, CO",0,1,0,4,1313,Hha2NJbcE1VzjkZE9yzEjQ,5.0,2016-01-09,"Perfect place to go before a show at Comedy Works. Great food, awesome service and really nice happy hour prices. I will be back!"
polished-tavern-denver,Jennifer B.,RRtMl0kS2ntfoxcQPJcmZA,"Denver, CO",1,1,1,974,369,79Zw2xWxYN79B7APgwysiA,4.0,2013-05-20,"A friend of mine was having his farewell HH here and a group of us got together and go our Vodka drink on.  

We took our time reviewing the Martini menu and all the infused vodka&#39;s they offer.  Wow, the list is infinite.  

I had three martini&#39;s on this first visit, yes that&#39;s right I counted.  I think this is as high as I count (making sure not to embarrass myself).  My favorite of the evening was the Orange Sin Martini with both orange and cinnamon vodka.  This one was smooth and sensational.  I had tow others that weren&#39;t as memorable.

I&#39;m not liking the fact that their HH Menu is not on their website nor is their very extensive drink list.  Why not guys?

We also shared a few appetizers.  The pierogi&#39;s are 2 for 1 on HH and we tried the Chef&#39;s Special, sweet potato and jalapeno, this one definitely kicked you in the pants.  The other one was more traditional and very tasty.  You can definitely tell they are home made and very authentic here.  We also tried the Zapiekanka which has, sautéed onions and mushrooms served over a French baguette with melted mozzarella cheese and topped Cezary`s secret sauce.  This was very tasty as well and great depth of flavor.  I would order that again, best to share since this is a bit heavy.  

The hip and trendy vibe on the inside is great.  Our waitress was sweet and gave out great drink recommendations.  HH prices are good and they also have a great patio to use when the weather is nice that I may just take advantage of.  

If vodka is your drink of choice, what is taking you so long?  Grab a drink or three and try some bad ass infused vodka&#39;s."
polished-tavern-denver,Emily C.,fqzrp_SF8MJ0eXuq12832g,"Denver, CO",1,1,1,86,23,grOrp3pfAIP3FrVEiFgNbA,4.0,2013-06-25,"Such a strange concept, and kind of cutely executed... I&#39;m sure the ice tables are far more impressive and exotic at night time and after a drink or two. I always get the heebie jeebies when I don&#39;t see a price on a drink menu. Yep, I&#39;m a cheap bastard, but I work in the service industry (tip everyone you have the opportunity to tip), and don&#39;t make a ton, so I have to be wary of my pennies. Our server was pretty gracious about explaining the prices to me. &#39;Spensive. But, with the help of the Yelp deal, I sucked it up and ordered the watermelon martini. Girl drink, for sure, and I liked it.

The service was perfectly fine! Our server was friendly and attentive. With the yelp deal, I had a good time."
polished-tavern-denver,Gerry L.,jXw2nzE3MLSlqd0Mc6CpyQ,"San Francisco, CA",0,1,0,0,31,9JL8ITPm5F2-pfJOZRWRSw,5.0,2016-01-07,"I wish there was a place like this in San Francisco; it would thrive easily.

Going on to to the review, I wanted to try a new cuisine while I was in Denver so I ended up coming here. The waitress was very helpful and highly recommended the Polish sampler for anyone who is new to Polish cuisine, like myself. For 20 bucks, this dish was worth it; you get Poland on a plate and is delicious. I also came in during happy hour and pricewise, no one can beat the $2 infused vodka shots. Definitely beats paying 6 to 8 dollars a shot.

I would definitely come back if I ever visit Denver in the near future."
polished-tavern-denver,Andrea M.,1R3W1U7jYxIS4MyabczW7A,"Denver, CO",0,1,1,37,431,P7FLDoaLqWLdjSuU6DpjcQ,5.0,2015-03-03,"One of my favorite places to eat in Denver.  The food and drinks are consistently amazing.  RECOMMENDATIONS:

Horseradish-infused vodka shots with a pickle chaser.  Jalepeno vodka is good too.

Pierogies - all excellent, but the sauerkraut ones are the best.

The meatballs are my favorite entree (can&#39;t remember what they&#39;re called in Polish).  They are SO GOOD, I have to find out how they make them - I don&#39;t even like meatballs!  

One thing I would not recommend is the borscht soup.  I usually really like borscht but instead of being full of cabbage and beets, it was just beet broth.  Not what I was expecting."
polished-tavern-denver,Cubby R.,fmd85Ui7PgJ0naVgtyXyEw,"Denver, CO",0,1,1,30,1544,QS7-BgF5BlI7iODHi5aY2Q,5.0,2014-10-12,"The blonde waitress server is amazing. She took a cocktail order appetizer 2 burgers all in one step. ( we were in hurry) she got it perfect without even writing it down. App was a mixed order of pierogies. Where else as anymore can u get a cheeseburger &amp; fries or salad for $10 ?
Great service great tasty food too.  Thumbs up."
polished-tavern-denver,Brenda L.,I9vkjKs1O5Ctf5gy0ry4yg,"Denver, CO",1,1,1,806,54,1nzKl5cPu06KhVsE1tZnMw,3.0,2014-06-03,"I came here two nights in a row.

Night 1:
I came with a Groupon and tried the pierogi  (Polish dumplings) platter ($15) which features three kinds if pierogi: 
1. feta &amp; spinach
2. sauerkraut &amp; mushroom
3. savory meat

They all tasted pretty heavy/dense to me but were beautifully presented and were pretty filling. I haven&#39;t had pierogi too often so I do not know if that texture/density is common for that dish. I also tried the poppy seed cake dessert for $4 which did not taste like poppy seeds at all and did not seem the freshest. It was supposed to have walnuts and raisins in it but I didn&#39;t even sense that those ingredients were in there. It had a chocolate sauce on it that tasted artificial and did not pair well with the cake. I also tried the kielbasa sandwich which comes with sausage, caramelized onion, sauerkraut and a salad. I enjoyed the salad very much and the sandwich was a 6.5/10. It wasn&#39;t bad but it wasn&#39;t something I would crave again. It was happy hour when I came (HH: daily 4-7PM) but you can&#39;t use the Groupon on happy hour items. Their happy hour menu includes infused vodka shots for $3, well drinks for $3, and 2 for 1 pierogis. Sundays-Thursdays 10PM-closing they offer 2 for 1 infused vodkas. I tried some cucumber vodka with lemonade as well as a mango vodka. The cucumber vodka was tasty but the mango wasn&#39;t as good. There are a LOT of vodka flavoring options and you can essentially mix it with whatever you like. 

Night 2:
I tried the onion rings, nachos, pierogi platter again and a cranberry vodka. The onion rings and nachos were alright. 

This place has a lounge-feel with contemporary furnishings and decor. There&#39;s high-stool areas with tables that surround an ice pit which I thought was pretty neat. Both times I was there it seemed like there was only one man (possibly the owner or co-owner) was running the entire place (at least in the front, I am sure there were chefs out back). The same guy was host, taking orders, bartending and serving the food."
polished-tavern-denver,Frank G.,6Qa2zOaT7XLeuAShppYrXQ,"Mililani, HI",1,1,0,10,79,mKc4aunl2J4VY4jCOsRcsA,5.0,2014-05-27,"I am half-Polish by descent but I have never been to a Polish restaurant.  I have lived for most of my life in Hawaii and, beyond French and German, European food is not generally very well represented.  Anyway, I stumbled on a Groupon for The Polished Tavern and purchased it so that my family could try it while visiting Denver.  When we got there, my wife and kids were a little put-off.  My wife thought it was too upscale for the kids.  My kids were really hesitant about the menu items.  However, I know that just about everyone in the family loves pierogis (Polish ravioli).  Also, I saw that they had schnitzel on the menu and pork cutlets is another favorite in the family.

The family attitude changed very quickly.  We had a very nice, friendly Polish waitress.  She made us all feel welcome.  I ordered a Polish beer (Lomza) and my wife ordered an Apple Martini.  I loved the beer and my wife was surprised to find that her martini was one of the best she ever had.  A really nice touch was that the center of our table was an ice trough.  You could put your drinks in it to keep them icy cold the whole time.

We started with potato pancakes and shrimp scampi cocktail.  My 6-year old fell in love with the potato pancakes.  They were served with sour cream and apple sauce and were very light and flavorful.  We all enjoyed the jumbo shrimp that had been sauteed scampi-style but were served with a great cocktail sauce.  Both appetizers were excellent.

For our entrees, my son ordered the Polish Schnitzel, my wife ordered Grilled Salmon, my 11-year old ordered Potato and Cheese Pierogi and I ordered Grilled Homemade Kielbasa.  A pleasant surprise was that they had a &#34;happy hour&#34; pierogi deal in which you got two orders when you ordered one.  Since an order is 6 pierogi, we got 12.

The schnitzel was light and crispy.  Perfectly fried.  It was served with home fried potatoes that were slice so thin they were practically potato chips.  They were awesome!  My wife&#39;s salmon was delicious.  She was enjoying it so much that she, playfully, told me it was awful and that, &#34;I wouldn&#39;t want to try it.&#34;  Still, she did give me a bite and it was cooked just right.  It came with a light, creamy lemon sauce that did not overpower the fish and was served on a bed of jasmine rice.  My kielbasa was just like my dad and uncles used to make.  Nicely spiced and smokey.  It came with sauerkraut and home fried potatoes.  I added caramelized onions.

The pierogi deserve special attention.  Normally, at home, we get frozen pierogi from the supermarket.  We boil them and serve them with melted butter and sour cream.  My daughter thought this is what she was getting and was initially displeased with the fact that these were sauteed in butter and served with caramelized onions and mushrooms.  As soon as she tried them, though, she said, &#34;Dad, can we try to make pierogi like these?&#34;  Because we had a double order, my 6-year old daughter had these, too.  She also loved them.  In fact, we all got to try them and found them to be the best pierogi we&#39;ve ever had.

All-in-all, this was a great dining experience.  Truthfully, this is a very nice upscale restaurant in downtown Denver.  I could see this a place to go for dinner with a date or to have dinner before a show.  They have a great collection of beers and vodkas.  Still, my family really enjoyed our visit and will definitely return."
