the-garlic-knot-denver,Kristen B.,eDLbhCo5LaM4S3sibamIYw,"Denver, CO",0,1,0,12,6,lPtQ8jvYbIJmAxYpKpxSFw,1.0,2016-06-09,"Pizza isn&#39;t bad and it&#39;s definitely a cheap lunch.  My beef is with the manager who is FILTHY, dripping with sweat, and greasy from the scalp to the end of his lank locks.  When he delivered our pizza, I nearly threw up.  His shirt might have been white once but was so stained and grimy, it alone was a reason to leave the restaurant.  Not helped by the fact that he was literally dripping in sweat.  When asked about his appearance he said, &#34;well, I&#39;ve been cooking.&#34; Used to be a family favorite but we&#39;re just all so grossed out by this RECURRING appearance."
the-garlic-knot-denver,Susan C.,tVmx61YmTira7kIVh4ohbw,"Littleton, CO",0,1,0,90,13,e9DtsTiSI4Z4eImlPKY0YA,1.0,2016-03-19,"I would NOT recommend this restaurant. It took us 10+ minutes just to have someone to come to the table &amp; bring us menus &amp; see what we wanted to drink (we had to seat ourselves). 
Then, when my order came it was wrong. And, instead of re-making the slice of pizza, the waitress or cook just tried to pick off the jalapeños &amp; put (cold) banana peppers on top. When I told the waitress I would be able to taste the jalapeño juice &amp; I would like the banana peppers cooked with the pizza, she took it back again. 5 minutes later she comes back &amp; the chicken &amp; banana peppers were loose on top (when I tipped the pizza to the side, everything fell off). So, it wasn&#39;t a new slice that was made but they just took off what was on there originally &amp; put new items on &amp; warmed it up. I could taste the jalapeño juice &amp; later got a stomach ache from it. 
We had to ask the waitress 2 times for water &amp; she just told us she had a long day...&#34;she had worked 10 hours.&#34;  I guess that&#39;s why the service, &amp; food, was so crappy!?! We WON&#39;T ever go back there! They are lucky to get 1 star from me."
the-garlic-knot-denver,Brian B.,VETMLmigso3aX0PST8nigQ,"Englewood, CO",0,1,0,0,128,sSMtz3VR95NJiKKuP1Aptw,2.0,2016-06-06,"It&#39;s too bad. The Garlic Knot used to be a great place!

(Note: they used to get lots of 5 star ratings - not any since the beginning of 2016, and mostly 1-2 star ratings this year).

Since this location was purchased by new owners in the last year, it has completely gone down hill. After two bad delivery experiences in a row, we probably won&#39;t be back.

Tonight :
- They delivered the wrong pizza 
- an hour and ten minutes after we ordered (45 minutes was quoted)
- The pizza arrived cold
- The garlic knots arrived cold
- The salads arrived warm and watery.
- The charged us for an extra salad (which they delivered, warm, like the other 2 we actually ordered).

The pizza still tastes as good as it used to, except that we had to heat it up in the oven and ate it an hour after we had planned to have dinner. 

The salads weren&#39;t as fresh as they used to be (of course maybe that&#39;s because they sat in a car for an hour) and had water in them (not drying the lettuce presumably).

Finally, the garlic knots were chewy and hard, not warm and soft like they used to be.

Oh well. Maybe these new owners will figure it out. Until they do, stay away."
the-garlic-knot-denver,Emilee D.,izOP2U_81ZeWm_dNz28s9A,"Denver, CO",1,1,0,221,13,c-3nnjkx7FQCyi5WnRMkLw,2.0,2015-08-12,"This is a great place if you have kids.  If you&#39;re looking for a quiet meal, then not so much as it&#39;s usually full of kids and gets pretty loud.  The food is just okay.  It tasted like something you would easily slap together at home.  I ordered the spaghetti and meatballs.  The sauce tasted like Ragu.  My side salad was just iceberg lettuce with cheap, store bought ranch dressing.  The garlic knots weren&#39;t very garlicky and were a bit dry.  I did enjoy the garlic bread though."
the-garlic-knot-denver,mason d.,Cu7TgnamryXZNYlUFvwWxw,"Denver, CO",0,1,0,41,23,SMGqUfNDi1Y-3sQ-LyWnTA,5.0,2016-07-22,"I give a lot of bad reviews, but this place is quite nice. I haven&#39;t tried their pizza because the lasagna and baked ziti are simply the best. Large portions- take some home."
the-garlic-knot-denver,Ray O.,uJ99j1PGCTjYcC2jq7tkCA,"Denver, CO",0,1,0,0,13,Ogz3E9J1xWnINExgWWCCrA,1.0,2016-04-10,"Number 1: I get a coupon in the mail from a Garlic Knot 3000 zip codes away.
Number 2: I phone in order to local Garlic Knot.
Number 3: I tell our genius on the phone at Garlic Knot local...&#34;Hey, a mistake was made...can you honor this coupon?&#34;
Number 4: Our genius said, &#34;No. That&#39;s not in our zip code.&#34;
I relay to him...in Fisher Price terms...that I order regularly... from this Garlic Knot... and then ask if we can honor this coupon...

Wait for it...wait for it..
.
Number 5: Our genius asks, &#34;Which coupon?&#34;

Duh...coupon? Duh...I don&#39;t know Davie... 

Spent $52.00 elsewhere and I did all right.

Ask yourself this: Hand washing? Can he handle that?

Duh, I don&#39;t know Davie...."
the-garlic-knot-denver,Valerie V.,rj70Vrltdah2kuZBo4VrIg,"Colorado Springs, CO",0,1,0,0,1,oHJFaRqU-uU2LblSjOXEgg,3.0,2016-07-23,"Extra star for the friendly staff. I got a calzone- it was just meh. It had ricotta in it which was a plus and they didn&#39;t skimp on the meat, but the sausage was kinda weird and chopped so fine that it kept falling out. Crust was crispy outside and thin, not much taste. Pop (Coke products) were a bit syrupy and not very carbonated. I also noted one of the staff put their hands into the container of lemons and was fishing around for some...don&#39;t know if she had just washed her hands but I was glad I wasn&#39;t opting for lemons. Don&#39;t know if I&#39;ll be back."
the-garlic-knot-denver,Lauren B.,ybARNcnr6yC6ZWJj0xxckg,"Denver, CO",0,1,0,0,107,r3Du7168QofUCRVj70yPKA,4.0,2016-01-17,"My favorite place to get some amazing pie in Denver, the service is always great when I go here."
the-garlic-knot-denver,Jorah N.,AsrUEyBrP_bhYMKM363_Ng,"Denver, CO",0,1,0,0,1,SESil2IxvbRQC6AkgGspOQ,2.0,2015-04-03,"This review is only for their pizza.  Maybe they do other dishes better.

I have ordered for both delivery and take and bake and have tried three pizzas (in desperation due to lack of time).

Once I ordered a pizza and it was actually pretty decent.  I got extra cheese and that is probably why--who doesn&#39;t love cheese?  In fact, i think of pizza as a vehicle for cheese...Sadly, although I gave it an honest try, the next three ordered pretty much sucked.

The people are super nice, but the pizza is pretty bad.  Once, I ordered a medium and it came small (and they claimed it was  12 inch pizza--what a JOKE).  It was shrunken, and looked more like a soup bowl than a pizza!  That is,  way too much &#34;handle&#34;  and way too few ingredients.  

Another time I ordered the pizza it arrived cold.  So, I decided to do take n bake.  

The take n bake is a MUCH better value than delivery, but it&#39;s rather like the old joke; &#34;the food is bad and the portions are too small.&#34;  

NOW the pizza... DO NOT order anything with meat--in particular sausage.  The sausage is a weird red color and clearly is extruded meat.  Very cheap, very bland , very dry and very gross!

They skimp on the cheese and have done so on all the three pizzas I have had --except that one....

The crust is good, but the sauce is thin and bland.

In short, don&#39;t order the pizza."
the-garlic-knot-denver,Mark B.,9VUYZ1YieVfbMlldR44Mtg,"Denver, CO",0,1,0,0,28,Xmp9bMH1F6yJeOpI5UCH4A,1.0,2016-03-02,"What a joke. I ordered a salad and calzone to go. They said it would be 20-25 minutes. I showed up 30 minutes later and the food wasnt ready. Ok cool I&#39;ll wait a couple minutes. Well a couple mins turned into 20. The foh staff seemed disinterested in helping anyone. My thought was they must of had a nice lunch pop but why are you ignoring customers. One gentleman was sitting in the dining room before me finally got up to figure out where his salad was that he ordered 10 minutes ago. Now i know when people complain and say its been ten minutes its normaly been 4 or 5. But this was legitimately 10 minutes. When he finally got hold of someone the server was rude and confrontational. She made the salad, dont know if she washed her hands, than finally someone realized i was still waiting in the to go area. She went checked on my food and it was finally up except my house salad. They finally got all my food. But the conversation we had is why im writing this review. 
Her: Sorry for the wait.
Me: no worries i have my food.
Her: Thanks for being understanding we are short two people today.
My thoughts when she said that. wait what you are short two people its hectic and ive seen five of the staff members come back in from a smoking break. That explains why it has taken almost 45 mins for a calzone and salad. I get home the salad was luke warm and the calzone was chewey. Sorry garlic knot you have lost my business."
the-garlic-knot-denver,Alexandra D.,HYuI9_MZRyHvynK6Om318w,"Denver, CO",0,1,0,51,118,C-0IWAJqpXbtJWNTJ_EPMg,5.0,2015-11-29,Super cheesy pizza! The garlic knot makes excellent Italian food at a great price! The ranch is delicious and so are the pizzas and knots! Perfect for Sunday night delivery!
the-garlic-knot-denver,Shem I.,dZum7Mj_drzZeOC44NFOHg,"Seattle, WA",0,1,0,2,9,6gk5s1BQszhwP2k5oP_mZg,5.0,2015-10-12,"Goddamn!  I say GODDAMN!  THAT IS SOME GOOD PIZZA!  I like New York style pizza and find this place does a damn fine job.  Lots of good ingredients to choose from.  If your wife likes thicker crust they got that too....  Wierd wife if yours....  The assistant GM, guy named Toreno?  Really good guy that Toreno, he made sure my pizza came with a happy ending after all the griping I did about my wife being wierd about crust and all...."
the-garlic-knot-denver,Marlon M.,1DS32L4YGrz6mV8N68PZcQ,"Denver, CO",0,1,0,0,6,QBQT2Au1xf05Uv0vSIdTew,4.0,2015-11-14,I&#39;ve only been here a few times during lunch for their lunch deals. A couple slices and a drink for 6 bucks. Very friendly staff and great pie.
the-garlic-knot-denver,Susan B.,4KxQnj-P5dgQshmZg1Fosg,"Denver, CO",0,1,0,65,8,xVcgkHiTSb0dapIGZ0eNrQ,4.0,2015-09-03,"Great thin crust pizza, nice toppings convenient neighborhood location. We will definitely be regulars!"
the-garlic-knot-denver,Desiree G.,bjyB_z7tmRBfs5jIDWhyQg,"Thornton, CO",0,1,0,44,4,LOUGbPG6da1tgltQ9Z9PGw,4.0,2015-11-21,"Tried this place for the first time tonight. I ordered through their third party ordering system. I didn&#39;t like that they ask for a tip before delivery if you&#39;re using a card. Not a huge deal, just a putoff. From the time I ordered to the time it was delivered, it was about 90 minutes. Not too crazy due to it being peak ordering time on a Saturday. I get a call from the restaurant before delivery asking if my address was west or east... I put west in my address. Anyways, I got my order correctly made. Fresh salad and good pizza. I don&#39;t know if it&#39;s enough to bring me back to this place."
the-garlic-knot-denver,Lisa I.,xqzR2ppHeCietFS9mNHjkA,"Casper, WY",0,1,0,0,8,ed1kuIkVmQFSk-8aq9IRUA,2.0,2016-05-04,"Whoever is the manager of this location was just here and used the F bomb repeatedly in a very loud voice. Said he was tired of the f ing owners not showing up and that in the future if two people didn&#39;t show up they were to lock the door and leave. He said he didn&#39;t care that there were customers listening, that it was time they stand up because it was their restaurant.  Dining room was closed and nowhere to sit. Food was good, but who needs the rant and language from the manager. The owners need to 86 this guy if they haven&#39;t already."
the-garlic-knot-denver,Jeff H.,riMOjEbxRrN7Fv_2lDo7kQ,"Castle Rock, CO",0,1,0,0,18,UgBQr2s6HT7a982yqoqq3A,4.0,2016-04-30,"The garlic knot was really good!  Of course their namesake knots were excellent, but the pizza was just as good if not better!  We had the square pizza and it was huge and fresh!  Will be back if we are in the area!"
the-garlic-knot-denver,Sam T.,Gl6-LgMu1vfbk49PCou4XQ,"Denver, CO",0,1,0,0,418,45k6HZ_Fe6pY-rzqTdG4OA,1.0,2015-05-23,"We are done with this place!!  Something happened like a key cook left.  Last 9 times we have been here we&#39;ve said &#34;no good - never again.&#34;  And after last Thursday we are done.  Food quality has dropped significantly.  Salads are rotten, chicken wings are raw and fatty and pizza is super greasy and Calazones are stuffed with pepperoni that are 10 stuck together and ricotta cheese overkill.  They don&#39;t care about their product anymore!"
the-garlic-knot-denver,Lindsay A.,hyL65SbQjiwGKwiZgfsv1Q,"Denver, CO",1,1,1,164,2,A90j5FwQkaP-4ExlOLcqRg,4.0,2014-03-16,"It was a chilly night and it was decided that delivery was to be ordered. 
The Garlic Knot has been in my bookmarks for months now and upon looking at the menu, everything looked amazing! 
We ordered the Mott Street and garlic knots to share. The food took about an hour to get here. I was warned when placing the order that it could be awhile but still went through with it. When the driver arrived, she was very sweet and apologetic about how long it took and apparently everyone had the same idea for dinner that we did. 
The food was still hot upon arrival and was delicious! The garlic knots were perfectly cooked and came with a side of their yummy marinara. The pizza had a really good crust that had the perfect amount of doughy-ness but was crispy at the same time. There were plenty of toppings and cheese as well. 
Very friendly on the phone and delivery service."
the-garlic-knot-denver,Craig C.,kgpEaULmWQZMYghDta8x1g,"Fort Collins, CO",0,1,0,0,5,L4IkoyGbCD3A4q1bpywSdQ,5.0,2016-03-24,Perfect pizza! The entire family loves this place and it is now our favorite pizza. The knots are a nice compliment to the pie. You have to try it!
