postino-lohi-denver-7,Melanie R.,JKw4Zsi7wX30f2WPWga9YA,"Denver, CO",1,1,0,19,163,dpg0NzbRqJYUBYxTuznuCw,5.0,2016-07-01,"Monday and Tuesday nights are quite the deal! 

There is a good assortment of sweet and savory flavors for the bruschetta.  They do offer gluten free bread at an upcharge.  

The staff is pleasant, the vibe is great, and there is a fabulous patio.  Great for groups!"
postino-lohi-denver-7,Jane S.,reyLV2QS0M6w6aYTINjYtA,"Denver, CO",1,1,0,172,1313,cgMmCej7QtI8s0s68BVy8A,5.0,2016-08-27,"Big fan of this place! They keep it simple but delectable. I loved this place in PHX and I&#39;m so pumped they opened a new location in Denver. They have $5 glasses of wine til 5PM all day everyday! And what a great selection to try from! Also their bruschetta is fabulous, and such a great value. My fave is the burrata one with tomatoes and bacon. The artichoke one is a close 2nd. If you&#39;re looking for a great happy hour or a place to catch up with an old friend, this is for sure the place to try!"
postino-lohi-denver-7,Jennifer B.,RRtMl0kS2ntfoxcQPJcmZA,"Denver, CO",1,1,1,974,9,hNsRBS8CsJv3pPZddWAisg,3.0,2015-10-20,"Postino is certainly a nice addition to the LoHi neighborhood.  

The steal that will keep you coming back is $5 glasses of wine until 5pm.  This is quite possibly the cheapest drink in Denver.  This is not just on select wines, this deal applies to the entire wine list.  

Postino has a large and inviting outdoor patio that can easily work for two tops as well as large groups.  I could easily spend a sunny afternoon sipping wine on this patio.  

Their wine list has a nice variety and has a little something for every palette.  I enjoyed two glasses of white wine and was pleased with the recommendation from our server as well as the grassy Chardonnay I ordered. 

Now for the hiccup:

I was not a huge fan of the Bruschetta ($14) like all the other Yelpers have raved about.  The problems start with the unnecessarily thick slices of bread, the bread is good quality bread however it&#39;s sliced too thick and difficult to eat.  The flavor combinations range from classic to more creative.  

The tomato, mozzarella and basil combination was nice however it lacked flavor; I would have preferred heirloom tomato&#39;s for added juiciness and a drizzle of good quality olive oil.  The pesto and salami combination was lack luster at best, the salami was something I would buy at the supermarket pre-sliced and pre-packaged and took away from the nice tasting pesto.  The ricotta, pistachio, and date combination was better than the first two.  There needed to be more dates or the dates needed to be sliced smaller for even distribution and the same goes for the pistachios.  It was fine, nothing I would order again.  

The star of the Bruschetta plate is the white bean (puree) and marinated tomatoes.  This one packed some much needed flavor, the tomatoes were marinated with garlic and other herbs which made this combination a winner.  I would order this one four times, the other three were throw away in my opinion.  

The concept is great and I certainly love the wine.  The menu is limited in a good way and with a few modifications it could be craveable.  My hope for Postino would be for them to take more time with developing flavor forward (marinating, cooking, pickling, etc....) combinations and not just putting two or three ingredients on top of a piece of bread and pretending it&#39;s the best bruschetta ever, I&#39;ve had better.  I wish Postino the best and hope they can survive the booming Denver restaurant scene."
postino-lohi-denver-7,Wael A.,0gDlNCsqq59PQjVwQ7b6tg,"Aurora, CO",0,1,1,38,59,QDfKfIcibbY9yssg-1IsYg,5.0,2016-09-16,"Food was excellent.  Staff were friendly.  Ambience was perfect.  Neighborhood was great.  All in all, a good experience."
postino-lohi-denver-7,Shrea S.,5rVU2i3vWyxDSKIPPJRlyA,"Denver, CO",1,1,0,10,2,0Z0K283Vy63W-H3xj4mJYQ,5.0,2016-06-19,"Great bruschetta! Come here Monday&#39;s and Tuesday&#39;s! They do a bottle of wine and a bruschetta board for $25 i believe.
Their wine selection is also solid."
postino-lohi-denver-7,Diana B.,L01AAuXkdY5drUpfIG_nvg,"Denver, CO",0,1,0,0,83,Gc9T04FBnes0U89SQ8E99w,5.0,2016-11-08,Wonderful food and wonderful atmosphere. Went for a late afternoon lunch with friends. Service was great.
postino-lohi-denver-7,Steve S.,EeH1Wto2ZcrIREgYpBG8GQ,"Denver, CO",1,1,0,28,82,lBZduF1VakcIvf0vN8DRFw,5.0,2016-04-12,"There are two words you need to know about this excellent place: bruschetta platters! We went expecting traditional Italian, and were surprised that their menu features bruschetta and paninis so heavily. Well, that turned out to be a very pleasant surprise. We chose several bruschetta on our platter...the ingredients sound like Tuscany: prosciutto, ricotta, figs, tomatoes, herbs. All of them are done on a wonderfully crunchy-soft textured bread that our waiter said was from Denver Bakery. 

We didn&#39;t get any wine, but saw dozens of people enjoying it by the glass. Their wine happy hour deal is $5/glass before 5 PM...I&#39;ll have to remember THAT one! 

One note, the &#34;pitcher&#34; of beer is equal to exactly two pints, not four. Oh well, you can&#39;t have it all. ;)"
postino-lohi-denver-7,Minji K.,aMyh1VBqgEdN5xmd1_pqcQ,"Aurora, CO",1,1,1,135,87,uiCITzn7F0zQz1f1HVYB_A,3.0,2016-06-09,"I was a bit disappointed with this restaurant. Came in on a sunday night, wanting pasta. However, they only had sandwich options and cheese board options for dinner. The ambiance is nice at this restaurant but wish that they had more options for dinner like pasta.."
postino-lohi-denver-7,Harumi Laura C.,nfqfD4UuFzFpWlIY3TvxNQ,"Los Angeles, CA",1,1,1,5,283,BvmCsfFO0DMatNU9oes5VQ,5.0,2015-09-04,"LoHi deck with wine! 
He visited this place just 3 days after opening with a running friend. At that time, it was already buzzing. He was really into spending time on the deck, so he twisted my arm and forced me to go today. Their food tends to be light and appropriate for sharing a small group. Of course solo would be fine. All items are great with wine!  As some reviewers have already mentioned,  bruschetta board for $14 was awesome! You can choose 4 kinds from a variety.  If you&#39;re a solo lunch customer, pick any 2 from soup, salad, and panini for $10.  Great service and excellent quality food, and nice deck entice us to come here again. Also, $5 till 5pm every day, wines by the glass &amp; pitchers of beer is great deal!  Surely we&#39;ll come here again very soon!"
postino-lohi-denver-7,Sophie L.,cJR2dSsbg7Z8zDklnan-Cw,"Denver, CO",1,1,0,54,6,_0J4IOArTAZUnDqDwtOONQ,5.0,2015-11-16,"My new favorite Happy Hour place and dare I say it? The best Happy Hour in Denver?  Happy Hour every day until 5pm is a wonderful wonderful thing.  $5 wines...any wine on their menu...and $5 pitchers of beer (the beer pitcher is smaller than a normal pitcher but still a killer deal)

Four of us got happily buzzed for $60.  Service was great too.  We sat on the outdoor patio, in the sunshine... enjoying great wines &amp; beers.  What more can you ask for on a beautiful Saturday?  

Coming back here for sure to try the food next time since we focused 100% on drinking this time."
postino-lohi-denver-7,Cole H.,ovNiA5j8GPWAhrUGfi_MEw,"Denver, CO",0,1,0,0,25,eT2_rxuNs4a5UYzlTi5hHA,1.0,2016-10-18,"My partner brought me to Postino after raving about it and we were looking for a romantic spot to enjoy dinner and a couple bottles of wine. 

Our experience started out very pleasant, we were sat on the patio, and had a server who seemed knowledgeable and almost over attentive. 

After ordering a bottle of wine and an appetizer, the service seemed to disappear. We finished the entire bottle of wine and appetizer and there was still no sign of our server or anyone else that worked their that might have taken over his section. 

We waited a little longer, hoping to order the dinner we came for and at least one more bottle of wine...fifteen minutes after we&#39;d finished what we&#39;d ordered, still no one had come over. 

We weren&#39;t necessarily upset at this point, just annoyed that we had come for dinner and would have to go somewhere else. We left our table and walked up to the bar to close out our tab and told the girl  behind the bar, &#34;we&#39;ve been waiting for about thirty minutes since we finished our wine and appetizer and no one has come over, can we go ahead and just close out&#34;. 

It&#39;s at this point that we became upset as the employee started mocking us and joking that no one had come over I guess thinking that we were kidding or joking with her. My partner and I kinda looked at each other like is this happening? She continued doing what she was doing and didn&#39;t get us the bill so we asked again. 

She kept making jokes and this is when my partner kinda lost his cool and in a raised voiced demanded that we get the bill so we could leave. The manager must have been standing near as before I knew it he was asking what was wrong and we tried to iterate our story as the girl behind the bar kept going with her jokes.

The manager moved us away from the bar (and customers) and we told him what was going on, he very genuinely apologized, comped our bill, and offered for us to sit down and finish the meal we&#39;d set out for. Despite his amenable response I still get stirred up thinking about the girl behind the bar and the whole experience up until this point. We went ahead and left as the experience had already become irreversible."
postino-lohi-denver-7,Coni S.,geckNJl_tXu4YnfiPaGJJg,"Northeast, Denver, CO",0,1,1,9,327,YfQRFBpZHHdm5_sx3SiN4Q,5.0,2016-04-18,"Bruschetta and a bottle of wine... Great way to end a Monday. Books and bottles, bread and wine.

Try the salmon pesto it is incredible. This is a great place for small food. Don&#39;t come super hungry... It&#39;s light fare

My husband says there isn&#39;t enough choice of foods but we love it.

Ambient atmosphere."
postino-lohi-denver-7,Chad W.,-dV2GaHNJHhDYbrmu48ZDQ,"Denver, CO",1,1,0,77,12,ydJzx385DyedRuQrn9B9Fw,5.0,2015-11-01,"Postino has ruined happy hour for me.  $5 pitchers of beer and $5 glasses of wine from open &#39;til 5pm.  Every day, including Saturday / Sunday brunch!  I&#39;m pretty much in love with this place right now; every food dish I saw come past me looked amaze-balls, so get here and check it out (ideally before 5pm).  

Went for brunch.  Brunch was awesome.  Pitchers are 32oz, so by my math that&#39;s $2.50 a beer...and it&#39;s not PBR.  We shared a pitcher of Funkwerks Raspberry Provincial, which normally runs ~$7 for 12oz.  If wine is more your style, they have a very nice, slightly quirky wine list.  

For food, they have a full brunch menu until 1pm on Saturday / Sunday, in addition to their regular menu.  We went with 1/2 salad / 1/2 panini for $10.  Puts Panera to shame...  We also started with bruschetta...don&#39;t skip that part.  Our favorites were the prosciutto / fig / mascarpone and ricotta / dates / pistachios...I plan to go back and try them all.  You may initially balk at $14 for bruschetta...but these are hearty, unique, and worth every penny.  

On Mondays and Tuesdays, they take their bruschetta game a serious step further; any bottle of wine and a full board of bruschetta for only $20!"
postino-lohi-denver-7,Evelyn S.,SstbBRmcETIbXgjr7G004w,"Denver, CO",0,1,0,37,299,d48jyB2WHurByLSCo9VsGw,3.0,2016-10-07,An interesting experience. The wine was good when served correctly and apps were great. The staff kept mixing our wines by pouring different wine in our glasses that were half drank and kept trying to clear our app plates before apps came out. We started to feel like they wanted our table but decided to try to ignore it and enjoy our company. Don&#39;t come for a long stay as it is clear they like to turn tables.
postino-lohi-denver-7,Anna Z.,FUItxnhoRjSUK6yzZS2F1w,"Aurora, CO",1,1,1,435,118,OaxcyxFhMCtv5ZS1H1GAAg,5.0,2015-10-27,"A newly discovered happy hour place for me and mah girls! 

If you like wine (cheap but pretty good wine), come here. Until 5pm, each wine is only $5 and they have quite a bit of choices from Riesling to Chardonnay to Rose. That already is a great start to the perfect evening out with your girls or guys or date or family or whatever. 

The bruschetta. omg........so many varieties so many choices!! Each one comes with 4 types of toppings and each topping has around 3 pieces to share. The most notable ones were salmon pesto, apple and brie, and bacon and tomato. We had 3 girls and we shared two plates of bruschetta and also a chicken mozzerella panini. The panini is huge and they were nice and cut it into 3 pieces for us so it was perfect for sharing. We were pretty stuffed by the end and only paid around $21 each before tip. 

I also must commend Postino on their service. Many different people came up multiple times to clean our table and also came to fill our waters. It was like magic, water cup was always full. Our waiter was lovely and even put wine on hold for us since it was going to turn 5pm soon. 

Perfect evening and delicious food. I love girls night =)"
