the-hornet-restaurant-denver,Denise G.,8a0GHVSVs3rSRtNIIR4rlw,"Aurora, CO",1,1,0,87,101,VIWbDuGNgC9BBy7GWiR1lw,3.0,2015-08-22,"The sun was shining and enjoying some patio time was on my mind. My girlfriends and I walked down Broadway and picked the Hornet to enjoy some grub and light cocktails. We were seated on the patio with a great view of people watching. We ordered some mimosas and began looking over the food menu. The waitress seemed to take forever bringing our drinks and finally taking our food order. I got the cheeseburger and fries. A friend got the lobster mac and cheese. The food arrived quickly, which was brought by someone else other than our waitress. My burger was bland. It was as if they didn&#39;t season the beef at all and just threw it on the grill. I was a little disappointed.  My friend&#39;s mac and cheese however, was legit! The lobster chunks were huge.  It was ozzing with cheese. I learned my lesson.  Next time, get the lobster mac and cheese. The waitress took her time coming to check on us, which at that time we wanted more drinks. She took the drink order and brought out the wrong ones. She seemed little distracted.  Other than her and the bad tasting burger, I would say this is a good place to check out for drinks."
the-hornet-restaurant-denver,Tanya L.,X2cyQDy3qrlIyGVd3QmWaQ,"Morrison, CO",1,1,1,16,105,3m2U9h7szZkHFm7gVPJw1A,5.0,2015-08-20,"Love the Hornet for Sunday brunch, who doesn&#39;t love a $2 make your own bloody mary bar?!  I also enjoy the Hornet for dinner.  The prices are very reasonable.  A turkey and Brie panini is $10, with a side.  There are several side options to choose from: fries, sweet potato fries, potatoes au gratin, cole slaw and others.  The sandwich was incredible, perfect balance of cheese, turkey, sauce and topped with arugula.  I haven&#39;t been able to find a sandwich in a sit-down restaurant for under $12, so I was excited to see the price of $10.  They also have quality burgers too.  A couple of pool tables in the back can keep you busy with happy hour drinks and happy hour food late at night."
the-hornet-restaurant-denver,Min K.,K9aYU26rb6f5tT_Wl_y0Ow,"Denver, CO",1,1,0,47,22,VIgcepPtMfQQTH-ZsbANVQ,4.0,2015-07-28,"I work down the street from here so driving straight up broadway for a quick bite to eat is super convenient. The service is friendly and prompt and the food is delicious! I had the turkey brie and arugula panini today, delicious! I have noticed a couple times that it smells like fish/seafood inside the restaurant, but not so much that it bothered me. Overall I&#39;m sure I&#39;ll be having many lunches here in the near future!"
the-hornet-restaurant-denver,Rob S.,_v3Q-CtbIQy3mAf-rKJIJw,"Denver, CO",0,1,0,2,32,gOciy0p0RYphKnL-FKhYqg,5.0,2016-03-04,If you take your brunch drinks seriously the Hornet will not disappoint. The bloody mary bar is well stocked and they take the bottomless part of bottomless mimosas seriously. The waitstaff is generally quick and the ones who aren&#39;t don&#39;t seem to be there very long.
the-hornet-restaurant-denver,Eric S.,ALuuN7b6cEqYoxn8ch37Yg,"Englewood, CO",0,1,0,6,22,cyvPkeLvP4AKBjCHYaPSdw,3.0,2016-02-09,"The owner reached out to me to learn more about the issues I had (only restaurant related, not the other issues!). I appreciate the effort and I&#39;m sure other people will have a great time there!"
the-hornet-restaurant-denver,Jess R.,lUEpW7FdTy4YomHJTwIGlg,"Denver, CO",0,1,0,67,62,NF-or4TT6uNYJPQcwyG4jA,5.0,2016-03-31,Love this little broadway spot.  They have a great beer selection and their happy hour is great!  I love the chicken nuggets with the delicious honey mustard sauce and the lettuce wraps are soooooo tasty! yum! I&#39;m hungry just thinking about it..
the-hornet-restaurant-denver,Angela B.,dWzU2tRjKiCMMftZEucuPQ,"Milwaukee, WI",0,1,0,28,3,BQnNWGURx8ePsD1rY4gsTQ,4.0,2016-02-14,"We decided to detour from our regular brunch spot, Sputnik, and try out The Hornet. Glad we did! 1st off, $2 make your own bloody marys. Yes, thats right - $2. All the regular fixin&#39;s - nothing crazy like beef sticks or Shrimp, but who really needs all that in their beverage anyway? ($3 mimosa as well) I had the breakfast tacos. I was imagining two wimpy little tacos to be honest - no way. These were like open face burritos. Delicious. I got a salad instead of the potatoes - with their homemade Gorgonzola dressing - on man. I would seriously just go back for that dressing. My other half had the broadway dip with mushrooms. Also delicious. The bread was the real show stopper in that meal. Overall it was great. I would recommend!"
the-hornet-restaurant-denver,Audrey D.,hSM1PRl0ScGkAQlCux-itQ,"Denver, CO",0,1,0,173,1,MVli826xSeLpTEsHFVqRJA,2.0,2015-12-11,"The food was decent...nothing spectacular. What wasn&#39;t decent was our service. We had a table of 9 and we had reservations, for a graduation party. Being in the service industry I&#39;m usually super lenient because I know how busy things can get. Misty was rude. When I asked if I could have my food on a separate check she gave me attitude. ITS YOUR JOB AS A SERVER TO BE ABLE TO DO THIS. Like how long have you been serving? Anyways I wrote what I had on the check and put cash in the book, I needed change. When she came back she didn&#39;t have any of my change or a receipt. It really felt like she was trying to steal. I went and talked to her, kindly, because I know mistakes happen. She came back with my &#34;change&#34; and once again it was incorrect and she still didn&#39;t give me an itemized receipt. My party was leaving so I decided that she must need the money more than I do. I won&#39;t come back."
the-hornet-restaurant-denver,Cody P.,_n4jMgsbv4myu_rnhO8rfw,"Denver, CO",0,1,0,252,6,M0qsMNFJQvTEET_zX1t_rw,5.0,2016-03-27,"Fantastic experience! We walked in the door to start by witnessing the manager, Charlie, handle a situation very skillfully with an unruly customer and then proceed to serve our needs with a cool, calm demeanor. I work in the industry and, I can attest, that is not easy. After Charlie&#39;s great service, our server was Caitlin, who was extremely sweet and attentive in exactly the right way. My girlfriend and I will definitely be back (food was also totally yummy)."
the-hornet-restaurant-denver,Don R.,gjR05atWXRDOWa506Mosyg,"Littleton, CO",0,1,0,86,46,QH3Lz6jkxZfJ0KWqR6yvMA,3.0,2016-03-07,"Overall I love The Hornet.  Service has been hit or miss.  When it&#39;s good the experience is fantastic, but when it&#39;s bad it&#39;s really, really bad.  Excellent beer selection (watch the serving sizes) and prices make it worth a try.  Food is always good portions and quality.  I have only experienced the dinner menu.  Most recently I had a Cubano sandwich that was delciously sweet and spicy."
the-hornet-restaurant-denver,Vijay D.,U56VOEjt4bLp_IBLOaShxw,"Washington, DC",0,1,0,0,1,tbIjTGo6LOTrHDSrs2eyCQ,5.0,2016-07-09,Visiting from out of town and stopped in after a nearby movie. The food was exceptional. Presented nicely and well done. Service was great. Volume was comfortable for conversation. Would highly recommend.
the-hornet-restaurant-denver,Tim S.,UTFRzbh8h-6NPHYUKHGunw,"Littleton, CO",0,1,1,49,5,QDDELxUmXdugnTnAf1g5bw,4.0,2016-02-01,"Honey stung chicken paired perfectly with Deschutes Fresh Squeezed IPA.  Great balance.  Service although a bit a slow, was adequate and nice."
the-hornet-restaurant-denver,Natalie G.,idq-Fzv7yQvlE7CCw0UOhw,"Denver, CO",0,1,0,0,12,sLGhsR4L-qAYftVefU6zsg,4.0,2015-09-13,The Hornet has a fun atmosphere and decent food. The most memorable part is the build your own bloody mary bar! 2$ for basic or 3$ for better vodka! They have tons of add ins and who can beat that price!!
the-hornet-restaurant-denver,Megan B.,nB6SbGpQhAHExINGOga55w,"Denver, CO",0,1,0,2,3,2KkcPsC6OpAOruzS_drlPw,4.0,2016-02-09,"Welcoming and warm, this place never disappoints. Great food, great selection and great service, even when they are slammed. The lobster mac and cheese is not to be missed, but really I&#39;ve never had anything here I didn&#39;t enjoy at brunch or dinner."
the-hornet-restaurant-denver,Xena W.,F_96ue_C_d9TznV0LXfwVg,"Denver, CO",0,1,0,0,383,2Hm_hoyzmmhG3kSisi3YdA,5.0,2016-02-05,"I freaking love The Hornet. Friendly, attentive staff, nice atmosphere, and GREAT food. Their menu has variety and a lot of vegetarian/ gluten free options without being so pretentiously cutting edge that you can&#39;t tell what you&#39;re actually ordering (a common phenomenon on this block). Their happy hour prices are awesome, as is their brunch. Even though brunch can get a little busy their service remains on point. Plus, $2 build-your-own Bloody Marys?!? 

I also love their comfy back patio, and the fact that they have smoking and non-smoking patios. 

This place is worth your time :)"
the-hornet-restaurant-denver,Kamryn C.,D2IUOetOVfjAkmohD_hsKg,"Denver, CO",1,1,0,86,30,dKY3Bk-x9kdPrEF1vCvtIg,4.0,2014-12-07,"Definitely happy to have this place in the neighborhood! I&#39;ve been for both dinner and brunch, and they know how to do bar food well. They have a good veggie burger base, which can be hard to come by, and you&#39;re able to build your own with a myriad of toppings. You get a choice of side too, and I suggest the sweet potato fries. The brunch menu was solid too, and they&#39;re able to make several of the entrees vegetarian. I had the breakfast tacos. The portion was massive, and they were very flavorful. 

They have great drink deals, especially during brunch. Bloody Mary&#39;s and mimosas for under $5 can&#39;t be beat. Their beer list has a good selection of local beers as well.

On each of my visits, the service has been efficient, and the food came out very quickly."
the-hornet-restaurant-denver,Melissa S.,WSDLa5AoA4VbsLSJsHfQ6Q,"Norman, OK",0,1,0,1,209,0hPPn847l9rzEoAhtS0FqA,5.0,2016-01-30,"The food here is amazing. I usually get the cubano or the buffalo chicken wrap which are delicious. They have fast service, but the tables are a bit cramped. Definitely recommend."
the-hornet-restaurant-denver,Taylor G.,fKHrzifKS7NN_3sRGaYliw,"Denver, CO",0,1,0,11,39,yBAQSfentw720TGQqTdwSw,2.0,2016-01-04,"I made the horrible assumption that the hornet would be a good idea on St Patricks day. Eeek super busy and the waitress was kinda off point. I understand being overwhelmed but when food comes out cold it&#39;s just not something you can excuse. I was with a couple of friends and I suppose because they ordered something similar they didn&#39;t have as many problems as I did. I like the hornet, but because of my recent experience I don&#39;t think I&#39;ll return."
the-hornet-restaurant-denver,Scott N.,6EsYICYZJp2YFOBeVfkd7w,"Omaha, NE",0,1,1,24,44,cFRwsVHwp1b8FmWaMknE1A,5.0,2016-01-14,"I drove 120 miles out of my way back to PDX just for the Hornets french fries.  Amazing selection.  Veggie wrap for lunch is really good, but you&#39;ll need a box (two meals for one!). Evening menu has a nice vegetarian selection also.  But definitely eat the fries"
the-hornet-restaurant-denver,David H.,RBPwP9Xcy3kxVTgUfaVBtQ,"Scottsdale, AZ",0,1,1,9,17,fHHuMnC8ocrBGRdQJ9AK-A,5.0,2015-07-11,"This was my third visit, first revue. First time French Dip, awesome! Second time crusted salmon, amazing! Third time, I don&#39;t know it was off of the brunch menu, it was RIDICULOUSLY GREAT!!! If you want a hip atmosphere and a great tasting great priced meal then this is the place for you!"
the-hornet-restaurant-denver,Maxwell U.,yAZUIuB23WP-AFZnlVVMZA,"Denver, CO",0,1,0,21,161,qecHXI1ZQZ-HZ9rinBcSVg,5.0,2016-01-01,Local spot. $2 make our own bloody bar. Fish taco is a great appetizer. I&#39;m a big fan of the gangster wrap. Always have a good time there. Fried chicken is great as well.
the-hornet-restaurant-denver,Jade B.,Ayxa14skw7ogJy6Vv8ecjA,"Denver, CO",1,1,1,159,36,wZ2kJD4EL8J1PZlXRvJLrw,4.0,2014-10-17,"Summary: Overall, a nice place for the location and price.

First time today with a small group for lunch - we were seated very quickly (right in the booth we wanted) by a very friendly host and then served by a newbie in training who was equally as friendly and charming.

Brunch is served late which is my all time favorite - I had the breakfast tacos vegetarian style which came with homestyle potatoes. Quite good even with my no meat and no cilantro flavor killing requests. It was two large tortillas filled to the brim - could have been shared with two normal level hunger people. 

My mates had a salad and the banana french toast, both of which were delcious according to their feedback."
