the-state-pub-englewood,Kristen M.,bISAJyMbf0l8XkUuJ5Yjvg,"Englewood, CO",0,1,0,0,33,sOEaIvutXqn2S05PD7PreA,5.0,2015-10-16,"Love this place! The owner is awesome, the atmosphere is super laid back, and the food is so damn good. Get the nachos. The beer cheese sauce they put on them is mouth watering good. (I&#39;m from Wisconsin and consider myself a tough critic on anything beer or cheese related.) Overall a kick ass place to hang out!"
the-state-pub-englewood,Kim R.,-yY7jpDhtn7H4y-sQF2w5g,"Denver, CO",0,1,0,0,4,wv24slkx4Lyi_yQkYXjPtA,5.0,2015-09-08,I&#39;m a fan. Great little spot. Don&#39;t be thrown off by the less than ideal part of Broadway. Great local beer and spirits selection. Laid back feel. Very clean. Colorado themed and Colorado feel. I didn&#39;t try the food but I intend on being back soon!
the-state-pub-englewood,Betty P.,5pL1yjJeGWKGbrx7Q_SUHA,"Englewood, CO",0,1,0,1,10,jmSg7UKD0JKMRYK-51DbYQ,1.0,2015-12-12,"This place is awful. Went here a two weeks ago for dinner with a few friends. The BBQ tasted like refrigerator. Between the 4 of us, we all ordered different combinations of food &amp; tried all of the sauces and none were very good. They all lacked depth of flavor and were downright runny. When the BBQ meat is not very good, a decent sauce is imperative. 

Service was also poor. Couldn&#39;t get anything we needed once the food was delivered because Sean never came back to the table. They use plastic baskets &amp; plastic forks, which didn&#39;t seem appropriate for the price. 

We found out after the fact that Sean, who waited on us, is one of the owners, and were quite surprised. For one thing, he looked like a bum. He was wearing old, dirty clothes &amp; looked like he hadn&#39;t bathed in weeks. He was not at all friendly &amp; acted as though we were putting him out. He was slightly busy, but it wasn&#39;t as though we asked for much &amp; he wasn&#39;t &#34;in the weeds.&#34;  Perhaps it was just inexperience &amp; he was overwhelmed. Or perhaps he was too busy doing shots behind the bar. I would except an owner to be a little more friendly &amp; at least act like he cares if he gets return business or not.

12/19 addendum--
Sean, I most certainly saw your comment. I have only felt the need to make a few reviews in the most extreme of situations. I know other folks who have gone in your bar from time to time &amp; made the same observations as I have. I drive by your bar every single day &amp; I&#39;m not sure which regulars you are referring to, because there are at most 2-3 heads in your bar at various times throughout the day/evening that I drive by. Same thing the couple other times I briefly dropped in before The time I ate at your place. 
Maybe because I am a bit older than you with eons of years&#39; of experience in the service industry, but I don&#39;t see ratty jeans, t-shirts with holes in them, being several days unshaven, &amp; stains on clothes as appropriate wear for an owner, and if you do have the experience that you claim, I expect service when folks dine at your place, not to be ignored. I certainly would&#39;ve voiced my concern when we were there but you were too busy drinking shots behind the bar for that to happen. We never saw you again after you dropped our food off.  Also, Sean, how long have you lived in Englewood, &amp; how many other places in this area do you frequent? I&#39;ve lived here nearly half my life, &amp; strongly disagree that you are one of &#34;the most sober &amp; friendliest bartenders around.&#34;
1/15/16 addendum 
Really, Sean? If you love your business and gladly spend so much time working so hard, why do you constantly complain on social media that you are, &#34; so bored,&#34; &#34;so tired,&#34; and otherwise bitching about your long days? 
Grow up, my friend. Life is hard. A business startup requires nonstop dedication for years. You have a great deal of learning to do. At the time of this writing, I also add that you need to learn how to treat your female bartenders with respect. I have heard you yell, speak to them shortly, and be condescending. You never know who are the eyes and ears in your establishment. Stop being an egotistical dick. You have much to learn."
the-state-pub-englewood,John S.,8wYdoIl2c3eg09jdZzHGvg,"Englewood, CO",0,1,0,0,10,HEjy0nj6rSEF7D-89dOwjw,5.0,2015-10-02,"I&#39;ve been to the State Pub many times and I&#39;ve always had a great time. Sean and the other bar tenders are super friendly, and it has a good easy-going feel to it.  This place is exactly what Englewood needed. Beer is cheap and the food is yummy!"
zivix-five-points-denver,Daniel Contini D.,LiUaQNlPZySZ4jacVW3JqQ,"Denver, CO",0,1,0,0,212,Bx01HJ6ct22sQ99IWHYEFg,5.0,2016-10-18,"Best jalapeno poppers ever!!! Fresh pepper not breaded, really stuffed and wraped in bacon. Good price for the size of the serve."
zivix-five-points-denver,Matt C.,xQk5qWVgdAsPDQIkeq3qJg,"Aurora, CO",1,1,1,13,15,eo6UGpkmKmU9QTefkw0E0Q,4.0,2016-10-11,"This is the restaurant/food booth attached to Spangalang. Their plates are a little pricey but very well done. We got the meat and cheese plate and everything was quite tasty. It was a good selection of cheeses, a little bit of prosciutto and salami style meats and some fruits, nuts, and olives. Overall pretty well done, and it complimented the beer nicely."
zivix-five-points-denver,Angry C.,iPwpvZON4jnBqwT4kSYM8w,"Aurora, CO",0,1,0,28,6,vlXOQBdzH5c0vmMtAcYMbQ,5.0,2016-07-27,"Awesome, the owner is a rock star and Staff is great. The food is a perfect combination with brew in the house."
zivix-five-points-denver,Emily G.,ZEUrQVPdTUJBXNvHKTjSTw,"Denver, CO",0,1,0,2,1012,RGd5leSUAidql1iMMUphmQ,5.0,2016-05-30,"Very pleased that this place is connected to Spangalang Brewery! The Mac and cheese bites are amazing, and the hummus and tzatziki were yum! You order at the counter and they deliver to your table at the brewery."
zivix-five-points-denver,Kenny N.,kNL4SpfIdMC8GywGayDEOw,"Denver, CO",0,1,1,215,9,ORLoQM5dygRgpVwPvn3-vQ,4.0,2015-08-12,"Here&#39;s a new concept - a snack shack inside a brewery. I discovered Zivix via Instagram and was super excited to try them right then and there! That&#39;s when I discovered they were closed Tuesdays. Well, circumstances brought me there last Friday.

Small bites. Tasty eats. You can access Zivix through Spangalang. Zivix has menus throughout the brewery&#39;s tables and countertops, so you can browse before ordering. We tried their savory hand pie, mac &amp; cheese bites, and the pizza bagel.

The savory hand pie was packed with meat and very tasty. The mustard that came with it was finger-licking good! Attest. The mac bites were another tasty item, though that hot sauce utterly defeated me. The pizza bagel was ok. The shredded basil was a nice touch, but overall, quite ordinary.

Overall, it was an enjoyable experience and filled us up for the dancing that occurred afterward. Thanks, Zivix!

PS. they have cookies"
hopdoddy-burger-bar-denver,Cam O.,nFRkY988HWN2B8RSyl47hA,"Denver, CO",0,1,0,0,147,CwiSY7py2o6AkwwaN8orag,5.0,2016-11-06,"Hands down the best burger ive ever had. Perfectly cooked, juicy, amazing, and overall just fantastic.
Their beer selection is also amazing, just make sure you get it in a pint glass otherwise you might get too much in a chalice. 
The only thing i didnt like was that the burger was gone way too fast. 
Overall 10/10 would eat again."
hopdoddy-burger-bar-denver,Rooty T.,HkgOO0i6CuaoMAbeQzZJHw,"Marlborough, MA",0,1,1,5,85,Oj7TiHuH-8-kfLfnYO-Xyw,4.0,2016-11-07,"Had dinner with a friend Sunday evening and sat at the bar. Our bartender/ server &#34;Tyler&#34;was very friendly, knowledgeable and attentive. We stared our order with a craft beer and glass of red wine. The wine was $8 which is a pretty good price for downtown Denver. 

For dinner, we shared a Caesar salad and fries, both were delicious. The chipotle ketchup made the fries very tasty. I had the El Diablo burger and my friend the Prime burger. Both were cooked perfectly and juicy. The El Diablo had a very nice heat with fresh jalapeño slices. Overall, the meal was filling and we topped it off with a Butter Pecan shake."
hopdoddy-burger-bar-denver,Eric K.,nhpbhdqQqZBh5ihP-x5tBg,"Denver, CO",1,1,0,19,63,FmS82_BpLhI6_sQozuzwOw,5.0,2016-10-30,"Everything that comes from the kitchen and out of the taps at this place is superb... my two favorite burgers:
1. The Primetime - Brie, truffle aioli, caramelized onions,  steak sauce tomato on a burger - lord have mercy

2. Goodnight - cheddar, caramelized onions , jalapeño, BBQ sauce...  should be named &#34;silly if you don&#39;t order this one burger&#34;

**** order the truffle fries ****
For those who aren&#39;t crazy about red meat - yes, the ahi tuna burger IS good!"
hopdoddy-burger-bar-denver,Tara T.,ndTvomwHt_aePL9Bfc9QYA,"Denver, CO",1,1,1,186,86,0dBP3sHutyxeizSTjK-LmA,4.0,2016-10-22,"Great food, great service. One of the best burgers I&#39;ve had. I do wish they had a couple of healthy options... 

Caesar salad was great, but the turkey burger was phenomenal. Fries were ridiculously good."
hopdoddy-burger-bar-denver,Alex H.,dLU9Vmxt_XAxVjiLBk13LQ,"Durham, NC",1,1,1,74,31,IHlR_4RPDL7KVYGiAXR3QQ,4.0,2016-10-02,"A great place to grab a burger before a Rockies game. Hopdoddy is walking distance from the Coors stadium, so my wife and I have a burger here before heading to the game. I ordered the bloody mary, and my wife got the moscow mule. I didn&#39;t really like the beet juice in my bloody mary, but my wife did, so we switched drinks. 

Our burgers arrived just after ordering, so the service was really quick. I got the El Diable burger, and my wife got the blackbean burger. Both were pretty good. My El Diablo was seriously spicy! It had jalapeños, serranos, and habaneros. I opened the burger, and I could see all the peppers piled up. Needless to say, the burger was hot! It was just the way I like it, so I was very pleased. My wifes burger was very good as well, but the flavors together were a little weird. The goat cheese with the black bean burger was a little strange, but still tasty. 

We also ordered the green chile fries with the burgers The fries were shoestring, and were seasoned as well. The dipping sauce was very good, and was enough fries for both of us."
hopdoddy-burger-bar-denver,Love To Eat D.,37n4BCkW72UzPSavekC46w,"Highlands Ranch, CO",0,1,0,1,573,4R7AYA3EVnTceqgy1NsDxg,4.0,2016-11-21,"This is my favorite burger joint in town! I was never impressed with Cherry Cricket, Park Burger, Lark burger, Five Guys, Highland Tap, or Smash Burger. But this place...! Husband and I came here for two consecutive days after trying it for the first time. I&#39;ve tried the Pablano, Primetime, &amp; Magic Shroom. All were delicious. I generally prefer a more classic taste in a burger so my favorite is probably the Pablano. The Shroom is good if you like pesto but I couldn&#39;t really finish more than half because of the dominance  of the pesto flavor. Primetime is really good. Something about the patty that was really good.. The quality was definitely different (better) . I would probably opt out of the truffle aioli next time though. Their buns are good because they make it from scratch!"
hopdoddy-burger-bar-denver,Jeff S.,j6VXX4PRh35YzT5MRxIuvw,"Aurora, CO",1,1,1,241,82,xFxyBBGeQaZODt3Q-zKhGg,4.0,2016-10-26,"My aunt and uncle introduced me to Hopdaddy a couple of weeks ago, when we were looking for a nice patio beer spot.  It has a good open corner spot in Union Square with a decent amount of room.  I dove straight into the menu and was sold when I saw El Diablo, because I presumed that meant spicy.  My family already had their choices made before sitting down.  The Diablo was good, cooked right and of a decent size.  The fries were good too, but that didn&#39;t matter, because my experienced aunt went ahead and ordered a bowl of green chili queso to dip them in, and after tasting that I&#39;m not sure anything else on the table mattered.  Yowza that&#39;s some damn fine eatin&#39;!

They have a good beer list and it&#39;s stocked with local brews, which I always appreciate.  We were seated immediately, service was prompt, and the patio was comfortable.

Overall this is a pretty good burger spot, I left full and happy and will most likely return."
hopdoddy-burger-bar-denver,Kay A.,7RgdQLhM_S3AiSM1qUBWBg,"Denver, CO",1,1,1,113,301,fRxb3xFpWac3l_NS-BziCw,5.0,2016-11-15,"This place is so dank!! I don&#39;t know about you but I think the Thunderbird Burger is off the hook! It&#39;s so tender and flavors flow so well together. There&#39;s chicken, bacon, guac etc. I recommend trying with their Oreo shake with a little bit of Bailey&#39;s in there and a side of chili queso fries."
hopdoddy-burger-bar-denver,Craig P.,FcW2QdsAxn1fNauHkq3iBw,"Denver, CO",1,1,1,1,183,fyqnW94uDAgatv4wLfm_0g,5.0,2016-10-16,"Pablano burger,  truffle fries and a Nutella and pretzel shake = absolute bliss. A great Sunday afternoon spot for people watching, enjoying the fall sun and recovering from the weekend. We rode the light rail in from South Denver to spend the day downtown and the stop at Hopdoddy was definitely a treat."
