lyfe-kitchen-lone-tree-3,Christian S.,OliY8-mm8otCQO4xlFCEww,"Denver, CO",0,1,0,4,617,rSSYEjtPNe39a1XFncMtUg,1.0,2015-08-15,"Yelp needs to invent the 0 star in honor of Lyfe kitchen. I have eaten at some of the best organic, natural, and vegan restaurants in the world and I assure you, Lyfe is not on that list. 

For starters, I called ahead to order take out and asked if I they had BBQ sauce. She said &#34;yes&#34;. Then I asked if I  could get BBQ sauce on the burger. She stated &#34;let me see if I can make alterations to that&#34; then came back and stated she could not put BBQ sauce on my burger. Okay, now I&#39;m confused. I asked &#34;you can&#39;t modify your food?&#34; She replied &#34;we can but we can&#39;t put BBQ sauce because we don&#39;t have BBQ sauce&#34;. Ummm? Anyone else think this is already too weird? So I said, &#34;you just said that you do have BBQ sauce&#34; she said, &#34;we don&#39;t, we have djon and romaine.&#34; My response, &#34;romaine is a type of lettuce, not a sauce.&#34; So finally I get my order in and she says it will take 20 minutes. 

40 MINTUES later my husband is still waiting inside for our food. He comes out angry and frustrated and says that a lot of other customers were also pretty upset about the restaurant and the lack of service and options available on the menu. 

Now we open the food and...
1. The order is wrong. 
2. The food is cold. 
3. My son&#39;s kid&#39;s fish taco meal is a small piece of fish on a tortilla with no cabbage or anything else that usually accompanies a fish taco.
4. The burger was terrible, no sauce, no cheese, and none of the &#34;modifications&#34; from the insane conversation I first had with the lady. 
5. The wrap was bland 
6. They only have sweet potato fries which were &#34;blackened&#34; which is a fancy way of saying &#34;burned&#34;
7. They don&#39;t have soda, so we got sparkling water. They put ice in the sparkling water which kills the bubbles and makes flat gross water. 

They don&#39;t have bacon, they don&#39;t have BBQ sauce, they don&#39;t have soda, and as one customer said while my husband was in the restaurant &#34;you don&#39;t have anything to eat here!&#34;

This place is seriously the most pretentious and ridiculous restaurant and we both agreed that our $35 dollar lunch was one of the worst meals we&#39;ve ever had. This is the kind of place where people go to feel like they are eating healthy and smile through the meal, only to leave and get real food after they finish. I wouldn&#39;t eat here again, not for any amount of money. In fact, I would rather skip &#34;Lyfe Kitchen&#34; and have real food, like a bowl of &#34;Life&#34; cereal."
lyfe-kitchen-lone-tree-3,Athenapex C.,4IFV7-ijckMWktp3jGVFyA,"Houston, TX",1,1,1,32,179,p4OqHyYYavkefdO5fYqstA,4.0,2015-03-31,We had the quinoa crunch bowl with chicken and it was very good.  Fresh tasting and light.  This dish cost $8.99 with chicken an additional $3.49.  We also had the Art&#39;s Unfried Chicken for $12.99 which came with butternut squash and brussel sprouts.  everything was very good.
lyfe-kitchen-lone-tree-3,Kristin M.,z-8xqUAeP1A0-v_8pE4q5Q,"Denver, CO",1,1,1,211,226,rPsCpZPH6BcKTo80B5wO2g,5.0,2014-05-30,"Farm-fresh, seasonal and local ingredients comprise dishes that are all less than 600 calories.  

We were told by the manager that LYFE&#39;s Executive Chef, Art Smith, used to be Oprah&#39;s personal chef, who was dedicated to creating healthy flavorful dishes.  Even he lost 100lbs by changing his own diet.  Now that I looked up his bio and recognized his face, you may remember him from Top Chef Masters.  Another interesting fact: Executive Chef Jeremy Bringardner, who was at the Pre-Opening Event, won Chopped on Food Network.

This &#34;Eat Good, Feel Good&#34; concept shined through with every dish.  Each ingredient seemed to be perfectly selected for flavor or health, not just to add fancy words to the menu (as many restaurants seem to do now days).

Sweet Corn Chowder  - Delicious and had a slight kick.  I was shocked to realize it was also vegan, using a cashew cream instead of dairy.  

Edamame Hummus with Flax Seed Crisps &amp; Fresh Veggies  - I love hummus and this dish was wonderful and light

Farmer&#39;s Market Salad - Gorgeous.  The balsamic vinaigrette didn&#39;t overpower the salad like many vinaigrette&#39;s can do.  The salad was perfectly balanced on flavor and the pickled onions, spiced pecans, chevre, and of course the blackberries made this one of the best salads I have ever had.  I could eat this every day!

Tal&#39;s Grain Bowl - Amazing!  This was everyone&#39;s favorite dish at our table, and seemed to be the consensus around the restaurant.  You would never have known that the &#34;beef tips&#34; were actually meatless.  They were bursting with flavor and meshed well with the spicy and sweet chile-ginger sauce.  Holy Yum!  

Art&#39;s Unfried Chicken - Wow!  It is hard to believe that this juicy chicken was not fried!  Plus under 600 calories?!  No guilt comfort food!  Juicy and tender on the inside and super crispy on the outside.  Served with the best brussels sprouts to have ever touched my lips, butternut squash, dried cranberries, cashew cream and Dijon vinaigrette. 

Fresh Baked Chocolate Chip Cookie - Nothing negative, but nothing special.  I prefer to have my cookie on the softer side, as a suggestion to the Chef.

Chocolate Budino - No guilt dessert, too?!?  Chocolate pudding made with coconut sugar (if I remember correctly) atop a pomegranate gelee  with chia seeds.  A healthy play on raspberry jam, it seemed.  It was so tasty and the balance was perfect and not to sweet.

I can&#39;t wait to bring my husband when LYFE Kitchen opens on June 6, 2014!  Also eager to try their healthy breakfast/brunch items!

P.S.  Thanks to Yelp Denver &amp; Frances for the Elite Pre-Opening Event Invite!"
lyfe-kitchen-lone-tree-3,Tammie W.,6ClUVy4VB1WofBvH5cb5_A,"Littleton, CO",1,1,0,7,150,TFQbF6KFO6Z1O-LUT9fSkA,3.0,2014-08-22,"I&#39;ve been twice and loved the beet hibiscus water, sweet potato fries and fish tacos but thought the chicken pasta was overcooked and flavorless and thought the art&#39;s untried chicken was overrated.  

I prefer True Food to this, though think both places are overpriced.  

I think this place is hit or miss with the service and food."
lyfe-kitchen-lone-tree-3,Olivia S.,uuuYMUFaZzaxS09Knf5_9Q,"Denver, CO",1,1,1,36,30,R7CeZ6FNDV5rdc_x4ADWGw,2.0,2015-02-15,"I guess this place may deserve more stars if you compare it to the horrible food court places... But I&#39;m not feeling generous. 

The sweet potato fries were cold and undercooked. Horrible. I also fried the vegan chicken scallopini sand which and it was barely palatable.. The bun was dry and the sand which was flavorless. How do you ruin a gardien patty??? 

The kale and carrot salad was very soggy. Gross."
lyfe-kitchen-lone-tree-3,Whit o.,F5-EwxY8vDBfp--SmlbwlA,"Stillwater, OK",0,1,0,0,9,0Yz4Do5Q8G0T3rCVH0-_ew,2.0,2016-08-07,"Both of our orders were incorrect, the food wasn&#39;t warm, and the staff were helpful but disinterested in addressing the issues. To compound the issue, this place should be rated $$$ with not great food. I won&#39;t be back."
lyfe-kitchen-lone-tree-3,Eve F.,emkbM--KlxbITTxwGYIcbw,"Alexandria, VA",0,1,0,0,41,fcRxdYdxB0J7nS6R43tENg,4.0,2015-10-06,"Had lunch here today with some good - saumon with tomato &amp; fennel - and some bad - kids chicken strips with sweet potato fries. After two tries, we gave up trying to get an edible dish. 
Saumon was nice, soups were good albeit not piping hot as I like it. All in all, I would come back."
lyfe-kitchen-lone-tree-3,Chris M.,warYUBKu-ATj223h_jgPCA,"Denver, CO",0,1,0,128,11,fZTDURq6h60acXbmlWVeLQ,5.0,2015-08-14,I came here for the first time today and ordered the buffalo chicken wrap with a side of Brussels and squash. AMAZING! I also ordered the banana caramel budino for dessert and took advantage of the gratuitous sparkling water. It was roughly 600 calories for my entire meal plus dessert and it was absolutely delicious. The staff was very quick and friendly. Highly recommended!
lyfe-kitchen-lone-tree-3,Michelle B.,Jnol__h6DfcfW8nVIjxXCA,"Littleton, CO",0,1,0,0,36,yciCnoubCLInhKkAso5RKA,2.0,2016-08-10,"I tried this place on a Friday night with my husband and my daughter. The pros: clean, cute modern decor. The cons: No beer that night, no wine that night. Something about the machine was broken. Guess it&#39;s not a wine bottle they are getting it from. But the food, ugh, not good. Very bland without any flavor. Small servings. For what you get it&#39;s pretty expensive. Two stars only because it was cute and clean. The food deserves a zero star. Won&#39;t be going here again. Very disappointed."
lyfe-kitchen-lone-tree-3,Natasha C.,IhmJpUX1-JK9OEACWhbRUg,"Wahiawā, HI",0,1,0,23,135,MOjNHFUNd2t-894_3GbmBQ,2.0,2016-01-02,"The drinks are great, food, not so much. Not being completely familiar with the menu, I took a tad longer than the experienced patron probably would have to order. I CLEARLY was an annoyance to the person at the register. I have given this place 3 tries total, and each time, the person at the register is either annoyed or seems confused as to what they&#39;re doing or what they offer. I REALLY wanted to love this place. Pretty disappointed. Overall, I&#39;ll stay with ordering their drinks and possibly an appetizer from now on. Just not friendly at all for the high prices. Why are all the employees so unhappy there?!"
lyfe-kitchen-lone-tree-3,Robert G.,UtGRBq0urSlb_QeklI0IZg,"Parker, CO",1,1,1,102,2,0foCT7WeO0UrgVOWlc1J-g,4.0,2015-08-01,"Every time I come here it&#39;s always packed, which is a good sign for good food. I like the idea of healthy, tasty, fresh food. I had the quinoa crunch bowl when I was here. I like the idea of kale and quinoa in a bowl topped with feta cheese, but it was a bit dry for my taste. This dish would be great if there was a sauce or berry vinaigrette on the side. Would come again."
lyfe-kitchen-lone-tree-3,Isabel B.,3ZJsdnwkP5-N0uE5LuJFcw,"Los Angeles, CA",0,1,0,40,205,FASPRKDqoSsGUFOUvp5Jww,2.0,2016-03-03,"Used to really love this place when it first opened. Lately, it has been really disappointing quality and customer service. Would not recommend this place for the price and food served. Things don&#39;t taste as fresh as they used to."
lyfe-kitchen-lone-tree-3,Valery L.,mAVSFS5nkniE8qWBBXdS-Q,"Denver, CO",1,1,0,85,10,J09tYuVvaTAqQheuqYfuzw,2.0,2015-07-24,"The location of this place is convenient, but it&#39;s lacking quite a bit in flavor! I can make way tastier &#34;healthy&#34; food at home for much cheaper...so they definitely should be able to as well. The quinoa was a bit undercooked and everything needed a bit of spice."
lyfe-kitchen-lone-tree-3,Kathleen K.,6U6rR6zdbGWuo4g7sPrnhQ,"Scottsdale, AZ",0,1,0,9,172,_QDrX2x6_nIj7ctQ3sfUew,4.0,2015-09-04,"SLOW, SLOW, SLOW... But one of the healthiest options at a mall. Plus all the food I&#39;ve eaten here was tasty. I have had the gluten free BBQ chicken pizza and the kale &amp; avocado salad with mahimahi... yumm!!!  

I usually get a &#34;to-go&#34;. I wait in the long line, order my food then walk the mall for awhile. They take FOR-EVER!!!! I&#39;ve been there 4 times and I just go in knowing it&#39;ll be at least 25-45 minutes (yes, even for a simple salad). Since I am forced to accept their s-l-o-w style, I just don&#39;t let it bother me and I check out the stores. :)  

If you&#39;re in a rush, skip this one!!! But, if you don&#39;t mind the wait... order your food and walk the mall! :-)"
lyfe-kitchen-lone-tree-3,Brad n.,laUuydLPnfXzwpeQxxjtUQ,"Aurora, CO",1,1,1,13,40,MQJmfA6dvpF9AhsEpUf-tQ,5.0,2014-11-30,"Found a new awesome hang out. Food is healthy, surprisingly low priced for being in a mall, great atmosphere for all ages, and great service even though it is half self serve.  Food portions are good size, and you don&#39;t leave hungry. Look to return here often."
lyfe-kitchen-lone-tree-3,Molly M.,TvzNIyCHT_0qDqixLk9_7A,"Littleton, CO",0,1,0,42,27,u_Z_fGKS3uBpL5LcZDV1qA,1.0,2015-06-03,"Beetle/fly/insect was inside the closed lid of my quinoa bowl. Okay, fine, I&#39;ll throw it out. Contacted management who apologized and said they would send me a gift card (alright, I&#39;ll try to suppress the memory of beetlejuice and try again). Over a month later, no gift card. Sad, because I wanted to love this place."
lyfe-kitchen-lone-tree-3,Jordan H.,JFTVezK-spv9kdAGZWMQUw,"Denver, CO",0,1,1,29,108,vousV4Y8PTZlPNddxTaWxw,4.0,2016-01-08,"Fast, affordable, healthy food.  I had the blackened fish sandwich and it was great.  I would definitely recommend this place to anyone who is looking for a quick bite to eat but doesn&#39;t want to settle for some nasty fast food place.  The food here is fresh, healthy, and tastes great.  Will definitely be going back the next time I&#39;m at Park Meadows."
